expt,physics_ml,physics,ml
-2.49,-3.7858567237854004,0,-3.7858567
-3.82,-5.416214942932129,0,-5.416215
-0.98,-1.4690630435943604,0,-1.469063
-1.59,-2.9106855392456055,0,-2.9106855
-4.55,-4.439888954162598,0,-4.439889
-2.73,-2.865614652633667,0,-2.8656147
-0.53,-0.2376752644777298,0,-0.23767526
-0.25,0.1408868283033371,0,0.14088683
-2.82,-0.9591062664985657,0,-0.95910627
2.51,3.002493143081665,0,3.0024931
-0.83,-3.9982733726501465,0,-3.9982734
-7.5,-5.760952949523926,0,-5.760953
-1.99,-1.1176409721374512,0,-1.117641
-6.88,-8.846315383911133,0,-8.846315
-5.22,-2.9493134021759033,0,-2.9493134
-0.83,-2.2198030948638916,0,-2.219803
-0.68,-0.8458768725395203,0,-0.8458769
-2.49,-1.7498661279678345,0,-1.7498661
-0.99,0.2247992902994156,0,0.22479929
-6.16,-3.7027063369750977,0,-3.7027063
-2.23,-2.826096296310425,0,-2.8260963
-0.53,-3.6485657691955566,0,-3.6485658
-5.1,-4.873381614685059,0,-4.8733816
-4.47,-4.692622184753418,0,-4.692622
-7.17,-9.989731788635254,0,-9.989732
1.38,-0.45509228110313416,0,-0.45509228
0.29,-0.10682375729084015,0,-0.10682376
-10.08,-8.126481056213379,0,-8.126481
-2.78,-4.668424606323242,0,-4.6684246
-11.0,-8.958937644958496,0,-8.958938
-3.15,-4.999702453613281,0,-4.9997025
-6.21,-4.162508010864258,0,-4.162508
-5.26,-3.4243547916412354,0,-3.4243548
-1.14,-2.4150009155273438,0,-2.415001
-2.4,-3.523810386657715,0,-3.5238104
-2.33,-1.5135895013809204,0,-1.5135895
2.38,3.152165174484253,0,3.1521652
1.77,-1.4136213064193726,0,-1.4136213
-1.62,-2.316591739654541,0,-2.3165917
-1.79,-0.9101387858390808,0,-0.9101388
-6.79,-4.390644073486328,0,-4.390644
-1.1,0.10798178613185883,0,0.107981786
-0.9,-3.496281623840332,0,-3.4962816
-3.41,-3.4273581504821777,0,-3.4273582
-3.52,-3.058335781097412,0,-3.0583358
-1.43,-1.1928201913833618,0,-1.1928202
0.0,0.4376196265220642,0,0.43761963
-20.52,-11.99118423461914,0,-11.991184
1.47,-0.47954684495925903,0,-0.47954684
-4.62,-5.145157814025879,0,-5.145158
-2.38,-2.227308988571167,0,-2.227309
-7.19,-4.8707756996154785,0,-4.8707757
2.1,3.294436454772949,0,3.2944365
-4.02,-2.5183639526367188,0,-2.518364
-10.0,-6.214419364929199,0,-6.2144194
-3.5,-2.418959140777588,0,-2.4189591
-2.07,-1.1495016813278198,0,-1.1495017
-0.33,0.2204061895608902,0,0.22040619
-0.9,-1.098465919494629,0,-1.0984659
1.83,3.136526584625244,0,3.1365266
0.1,-3.3846120834350586,0,-3.384612
-1.5,-1.5053523778915405,0,-1.5053524
-6.6,-4.720930099487305,0,-4.72093
-7.0,-4.549668312072754,0,-4.5496683
-0.46,-0.7927567362785339,0,-0.79275674
-10.17,-6.50374174118042,0,-6.5037417
-5.66,-3.9196877479553223,0,-3.9196877
1.83,-0.3775954842567444,0,-0.37759548
-0.1,0.3904949426651001,0,0.39049494
-0.45,-0.99746173620224,0,-0.99746174
3.16,3.1744511127471924,0,3.174451
-0.63,-0.039372485131025314,0,-0.039372485
2.51,3.1195409297943115,0,3.119541
-3.15,-3.9667420387268066,0,-3.966742
-2.56,-2.1472666263580322,0,-2.1472666
-9.51,-9.182689666748047,0,-9.18269
-5.0,-4.408956050872803,0,-4.408956
-14.21,-9.82349681854248,0,-9.823497
2.55,3.0779805183410645,0,3.0779805
-2.56,-4.138700485229492,0,-4.1387005
-6.25,-3.8145039081573486,0,-3.814504
-2.92,-2.1584856510162354,0,-2.1584857
-6.0,-6.0772504806518555,0,-6.0772505
-1.66,-2.506695032119751,0,-2.506695
-11.85,-11.366829872131348,0,-11.36683
-4.1,-6.525827407836914,0,-6.5258274
-7.66,-4.772015571594238,0,-4.7720156
-1.45,-1.3581535816192627,0,-1.3581536
-1.93,-2.3989741802215576,0,-2.3989742
