expt,physics_ml,physics,ml
-4.72,-5.095462799072266,0,-5.095463
-3.04,-2.564114570617676,0,-2.5641146
-2.93,-6.7813191413879395,0,-6.781319
-3.75,-2.944876194000244,0,-2.9448762
-5.48,-5.892053604125977,0,-5.8920536
-0.64,-1.575779676437378,0,-1.5757797
-8.42,-6.966353893280029,0,-6.966354
3.43,-6.819166660308838,0,-6.8191667
-2.81,-2.020479202270508,0,-2.0204792
-4.61,-6.031898498535156,0,-6.0318985
-2.7,-4.703375816345215,0,-4.703376
-10.78,-9.862018585205078,0,-9.862019
-2.75,-5.954380035400391,0,-5.95438
-4.5,-5.067131996154785,0,-5.067132
-10.21,-6.5433349609375,0,-6.543335
-4.42,-4.976613998413086,0,-4.976614
-2.64,-3.6286497116088867,0,-3.6286497
0.75,0.2753046751022339,0,0.27530468
-2.4,-4.725618839263916,0,-4.725619
-1.88,-2.2880115509033203,0,-2.2880116
-4.85,-5.147800445556641,0,-5.1478004
2.88,3.2040863037109375,0,3.2040863
-7.47,-5.070853233337402,0,-5.070853
-2.01,-1.7799285650253296,0,-1.7799286
-3.17,-2.693584442138672,0,-2.6935844
-8.11,-4.904922008514404,0,-4.904922
-4.91,-3.4223861694335938,0,-3.4223862
2.06,0.24697713553905487,0,0.24697714
-2.82,-3.6043591499328613,0,-3.6043591
-7.28,-5.206238746643066,0,-5.2062387
1.68,0.2882888913154602,0,0.2882889
-1.17,0.4002859592437744,0,0.40028596
-4.1,-9.599268913269043,0,-9.599269
-2.29,-1.3258633613586426,0,-1.3258634
-2.63,-3.7292745113372803,0,-3.7292745
-9.84,-4.470467567443848,0,-4.4704676
-2.4,-4.061267375946045,0,-4.0612674
-2.78,-3.648735523223877,0,-3.6487355
-2.16,-2.973036289215088,0,-2.9730363
-1.96,-0.9306275844573975,0,-0.9306276
-2.53,-1.496121883392334,0,-1.4961219
-2.47,-3.6334033012390137,0,-3.6334033
-2.44,-3.629826545715332,0,-3.6298265
-4.42,-5.030942916870117,0,-5.030943
-3.09,-1.3481584787368774,0,-1.3481585
-9.4,-7.605017185211182,0,-7.605017
-8.7,-6.682113170623779,0,-6.682113
-5.56,-2.292053461074829,0,-2.2920535
-2.28,-1.8167295455932617,0,-1.8167295
0.08,-1.3279173374176025,0,-1.3279173
-2.46,-4.033786296844482,0,-4.0337863
-2.49,-3.097764015197754,0,-3.097764
-4.4,-2.5475401878356934,0,-2.5475402
-4.0,-5.832265377044678,0,-5.8322654
-2.94,-3.968588352203369,0,-3.9685884
-1.91,-4.9582414627075195,0,-4.9582415
-7.67,-5.01341438293457,0,-5.0134144
-3.79,-3.888237714767456,0,-3.8882377
-9.31,-4.3389892578125,0,-4.3389893
-3.88,-6.113182067871094,0,-6.113182
-1.95,-1.2497897148132324,0,-1.2497897
-4.61,-2.252446174621582,0,-2.2524462
-3.64,-3.521139144897461,0,-3.5211391
-4.38,-1.8356516361236572,0,-1.8356516
-3.05,-2.270148515701294,0,-2.2701485
-4.07,-4.702330589294434,0,-4.7023306
1.68,-0.2311852127313614,0,-0.23118521
-3.61,-2.318182945251465,0,-2.318183
-9.45,-8.398858070373535,0,-8.398858
-2.09,-3.3633437156677246,0,-3.3633437
-6.72,-8.866039276123047,0,-8.866039
-2.44,-4.108705520629883,0,-4.1087055
-3.35,-4.75551176071167,0,-4.7555118
-2.34,-1.6070032119750977,0,-1.6070032
-2.69,-4.463616371154785,0,-4.4636164
-2.21,-1.50283682346344,0,-1.5028368
-4.43,-4.927664756774902,0,-4.9276648
2.71,3.1125712394714355,0,3.1125712
