expt,physics_ml,physics,ml
-4.59,-5.035597801208496,0,-5.035598
-0.74,-1.0894255638122559,0,-1.0894256
2.89,2.9664816856384277,0,2.9664817
-4.84,-3.3924832344055176,0,-3.3924832
-4.93,-4.319364070892334,0,-4.319364
-2.49,-3.3922271728515625,0,-3.3922272
-5.71,-4.31434965133667,0,-4.3143497
-1.14,-0.2851879298686981,0,-0.28518793
-5.88,-4.572998046875,0,-4.572998
-9.34,-5.228514194488525,0,-5.228514
-3.9,-2.6466493606567383,0,-2.6466494
2.0,3.0174407958984375,0,3.0174408
-5.22,-3.843348979949951,0,-3.843349
-4.5,-4.167381763458252,0,-4.167382
-3.28,-1.9931609630584717,0,-1.993161
-1.23,-1.4140783548355103,0,-1.4140784
1.23,3.1466798782348633,0,3.1466799
-4.01,-4.521261692047119,0,-4.5212617
-0.4,0.09467308223247528,0,0.09467308
-4.69,-5.319311141967773,0,-5.319311
-7.65,-3.145216941833496,0,-3.145217
-3.92,-4.8007612228393555,0,-4.800761
-6.34,-7.130743026733398,0,-7.130743
-4.63,-4.559470176696777,0,-4.55947
-4.39,-4.558302879333496,0,-4.558303
0.01,-0.5520696043968201,0,-0.5520696
3.13,3.1949639320373535,0,3.194964
-4.59,-4.315740585327148,0,-4.3157406
-4.84,-6.05195426940918,0,-6.0519543
-9.3,-6.574057579040527,0,-6.5740576
1.58,2.9486522674560547,0,2.9486523
0.27,-0.09568072855472565,0,-0.09568073
-4.59,-4.195316314697266,0,-4.1953163
0.6,0.14066080749034882,0,0.14066081
-6.02,-6.530254364013672,0,-6.5302544
-3.73,-4.895584583282471,0,-4.8955846
-2.83,-4.945097923278809,0,-4.945098
-6.48,-4.5340752601623535,0,-4.5340753
-2.21,-3.244536876678467,0,-3.2445369
2.93,-4.736004829406738,0,-4.736005
-4.42,-4.868739128112793,0,-4.868739
0.1,-1.3260371685028076,0,-1.3260372
-4.77,-4.435925483703613,0,-4.4359255
-2.37,-1.2221492528915405,0,-1.2221493
-7.1,-7.828729152679443,0,-7.828729
0.08,-0.17104457318782806,0,-0.17104457
-4.73,-4.36473274230957,0,-4.3647327
-6.68,-2.7517495155334473,0,-2.7517495
-8.26,-7.588020324707031,0,-7.5880203
-4.22,-5.529234409332275,0,-5.5292344
-7.62,-7.185178756713867,0,-7.1851788
2.48,3.2375335693359375,0,3.2375336
2.97,3.10905122756958,0,3.1090512
-3.3,-3.6153464317321777,0,-3.6153464
-4.33,-3.8479955196380615,0,-3.8479955
-5.46,-6.000911712646484,0,-6.0009117
1.09,1.1148544549942017,0,1.1148545
-5.04,-3.634835720062256,0,-3.6348357
-2.13,-1.7041771411895752,0,-1.7041771
-1.83,-1.4869316816329956,0,-1.4869317
-10.22,-4.2968363761901855,0,-4.2968364
-3.71,-2.273286819458008,0,-2.2732868
-3.2,-6.105288982391357,0,-6.105289
-2.36,-3.2740674018859863,0,-3.2740674
-4.82,-4.475050449371338,0,-4.4750504
-6.75,-7.040143966674805,0,-7.040144
0.68,-2.382620334625244,0,-2.3826203
-0.25,-0.3234710991382599,0,-0.3234711
-7.0,-6.7253923416137695,0,-6.7253923
-4.86,-3.914952516555786,0,-3.9149525
0.4,-0.9882919192314148,0,-0.9882919
0.52,0.3961988091468811,0,0.3961988
1.7,3.0563340187072754,0,3.056334
-0.16,-1.1507151126861572,0,-1.1507151
2.11,2.9909472465515137,0,2.9909472
-4.72,-3.911284923553467,0,-3.911285
