expt,physics_ml,physics,ml
-3.82,-3.739823818206787,0,-3.7398238
-2.93,-2.973019599914551,0,-2.9730196
-0.98,-0.8340282440185547,0,-0.83402824
-0.74,-0.8409919738769531,0,-0.840992
-1.59,-1.679276704788208,0,-1.6792767
-3.75,-3.596139430999756,0,-3.5961394
-4.55,-5.2560648918151855,0,-5.256065
-2.73,-2.1449625492095947,0,-2.1449625
-0.53,-0.4589744508266449,0,-0.45897445
-0.25,-0.448005735874176,0,-0.44800574
-5.48,-5.49610710144043,0,-5.496107
2.51,2.2265186309814453,0,2.2265186
-0.64,-0.28136444091796875,0,-0.28136444
-0.83,-1.2245597839355469,0,-1.2245598
-6.88,-6.239283561706543,0,-6.2392836
-4.84,-4.52520751953125,0,-4.5252075
-5.22,-3.605360984802246,0,-3.605361
-0.83,-0.425127774477005,0,-0.42512777
-0.68,-0.4594510793685913,0,-0.45945108
-4.93,-4.513894081115723,0,-4.513894
-8.42,-7.734107494354248,0,-7.7341075
-6.16,-5.299925804138184,0,-5.299926
-2.23,-2.2124381065368652,0,-2.212438
-0.53,-1.186196208000183,0,-1.1861962
-4.47,-5.10322904586792,0,-5.103229
-7.17,-6.146589279174805,0,-6.1465893
-2.78,-3.35368275642395,0,-3.3536828
3.43,2.5057222843170166,0,2.5057223
-11.0,-9.667107582092285,0,-9.667108
-6.21,-5.652492523193359,0,-5.6524925
-5.71,-3.9355885982513428,0,-3.9355886
-5.26,-5.071311950683594,0,-5.071312
-1.14,-0.4271683990955353,0,-0.4271684
-2.4,-2.551206111907959,0,-2.551206
-2.33,-1.4309998750686646,0,-1.4309999
2.38,1.9436635971069336,0,1.9436636
-1.62,-1.0008121728897095,0,-1.0008122
-6.79,-6.442234992980957,0,-6.442235
-1.1,-1.087639570236206,0,-1.0876396
-0.9,-0.2893533706665039,0,-0.28935337
-3.52,-3.1766724586486816,0,-3.1766725
-1.43,-1.006317138671875,0,-1.0063171
0.0,-0.20246031880378723,0,-0.20246032
1.47,1.6083768606185913,0,1.6083769
-4.62,-5.088523864746094,0,-5.088524
-2.38,-1.9907004833221436,0,-1.9907005
2.1,1.760162353515625,0,1.7601624
-9.34,-7.461758136749268,0,-7.461758
-10.0,-8.008806228637695,0,-8.008806
-3.5,-3.842184543609619,0,-3.8421845
-4.61,-4.313602447509766,0,-4.3136024
-2.07,-2.6814308166503906,0,-2.6814308
-0.33,-0.7652431726455688,0,-0.7652432
-0.9,-0.44584959745407104,0,-0.4458496
-2.7,-1.7263519763946533,0,-1.726352
1.83,1.4421032667160034,0,1.4421033
-3.9,-3.875182867050171,0,-3.8751829
-1.5,-1.4348831176757812,0,-1.4348831
-6.6,-6.181330680847168,0,-6.1813307
2.0,1.716402292251587,0,1.7164023
-7.0,-6.680331230163574,0,-6.680331
-10.78,-8.707547187805176,0,-8.707547
-0.46,-0.48697394132614136,0,-0.48697394
-10.17,-8.806751251220703,0,-8.806751
-2.75,-3.0268821716308594,0,-3.0268822
3.16,1.9662232398986816,0,1.9662232
-10.21,-8.93342113494873,0,-8.933421
-4.42,-3.856241226196289,0,-3.8562412
-2.56,-3.1466782093048096,0,-3.1466782
-9.51,-8.745970726013184,0,-8.745971
-5.0,-5.42216157913208,0,-5.4221616
-14.21,-12.47097110748291,0,-12.470971
2.55,1.974353551864624,0,1.9743536
-2.56,-2.3374874591827393,0,-2.3374875
-2.64,-2.380610466003418,0,-2.3806105
-5.22,-4.565125942230225,0,-4.565126
-2.92,-2.9228196144104004,0,-2.9228196
-4.5,-4.989511489868164,0,-4.9895115
-1.66,-1.7574403285980225,0,-1.7574403
-11.85,-9.41796875,0,-9.417969
-4.1,-4.357434272766113,0,-4.3574343
-7.66,-6.858279705047607,0,-6.8582797
-1.93,-2.1299304962158203,0,-2.1299305
-3.28,-3.0889296531677246,0,-3.0889297
-1.36,-0.5461071729660034,0,-0.5461072
-1.23,-0.8848580121994019,0,-0.884858
0.25,0.7217346429824829,0,0.72173464
0.34,0.0001749098300933838,0,0.00017490983
2.88,2.2082877159118652,0,2.2082877
-4.52,-4.342065811157227,0,-4.342066
-2.26,-2.159911632537842,0,-2.1599116
2.56,2.236506462097168,0,2.2365065
-5.33,-3.337531089782715,0,-3.337531
-9.65,-7.875586032867432,0,-7.875586
-0.78,-0.5801941156387329,0,-0.5801941
1.23,0.981023907661438,0,0.9810239
-5.04,-4.1302385330200195,0,-4.1302385
-9.8,-8.419554710388184,0,-8.419555
-18.72,-17.169639587402344,0,-17.16964
-10.64,-8.804760932922363,0,-8.804761
-2.22,-1.8034213781356812,0,-1.8034214
0.75,0.7223926782608032,0,0.7223927
-4.01,-4.5151238441467285,0,-4.515124
-3.68,-3.5663609504699707,0,-3.566361
-0.4,-0.31054359674453735,0,-0.3105436
-1.24,-0.23564955592155457,0,-0.23564956
-4.39,-4.606923580169678,0,-4.6069236
-9.94,-8.773228645324707,0,-8.773229
-6.13,-5.422441482543945,0,-5.4224415
-6.13,-5.626009941101074,0,-5.62601
-6.09,-5.3377885818481445,0,-5.3377886
-4.69,-4.856509685516357,0,-4.8565097
-3.78,-2.7734715938568115,0,-2.7734716
-1.4,-1.1130748987197876,0,-1.1130749
1.16,1.1347273588180542,0,1.1347274
-1.08,-0.9431967735290527,0,-0.9431968
-4.31,-4.502334117889404,0,-4.502334
-6.69,-6.4716796875,0,-6.4716797
-0.85,-0.20119068026542664,0,-0.20119068
-7.65,-6.89034366607666,0,-6.8903437
-0.9,-0.873581051826477,0,-0.87358105
2.93,2.2337939739227295,0,2.233794
-2.93,-3.5507209300994873,0,-3.550721
-4.85,-5.449334621429443,0,-5.4493346
-5.91,-5.236200332641602,0,-5.2362003
-3.64,-4.484091758728027,0,-4.4840918
2.88,1.934095859527588,0,1.9340959
-4.91,-5.32003116607666,0,-5.320031
-0.86,-0.49711310863494873,0,-0.4971131
-5.53,-5.373065948486328,0,-5.373066
-4.95,-4.2164692878723145,0,-4.2164693
0.14,0.5270925760269165,0,0.5270926
-7.78,-7.0274882316589355,0,-7.027488
-1.92,-1.9470221996307373,0,-1.9470222
-2.01,-1.9263452291488647,0,-1.9263452
-3.17,-2.0404179096221924,0,-2.040418
-2.64,-2.864037036895752,0,-2.864037
-4.04,-3.619925022125244,0,-3.619925
-0.11,0.3660835921764374,0,0.3660836
-16.92,-16.73631477355957,0,-16.736315
-3.88,-4.524507999420166,0,-4.524508
-3.12,-2.8681788444519043,0,-2.8681788
-1.74,-1.1755385398864746,0,-1.1755385
-3.92,-4.397468090057373,0,-4.397468
-1.21,-0.4014754593372345,0,-0.40147546
-4.7,-3.7411117553710938,0,-3.7411118
-5.94,-6.528780937194824,0,-6.528781
-0.23,0.3069070875644684,0,0.3069071
-2.11,-2.2091808319091797,0,-2.2091808
-4.09,-4.582108974456787,0,-4.582109
-8.11,-7.437795162200928,0,-7.437795
-4.91,-4.271914005279541,0,-4.271914
-3.28,-2.9733543395996094,0,-2.9733543
-2.28,-2.455533504486084,0,-2.4555335
2.06,1.901108741760254,0,1.9011087
-2.82,-1.46946382522583,0,-1.4694638
-1.24,-0.6938595771789551,0,-0.6938596
-0.19,-0.04450225830078125,0,-0.04450226
-2.89,-3.0182247161865234,0,-3.0182247
-8.84,-7.820315837860107,0,-7.820316
-1.66,-2.507249355316162,0,-2.5072494
-7.28,-6.142360687255859,0,-6.1423607
-4.7,-4.5120110511779785,0,-4.512011
-3.92,-3.623962879180908,0,-3.6239629
-4.02,-4.510904312133789,0,-4.5109043
-3.64,-3.0650415420532227,0,-3.0650415
-1.24,-0.5773228406906128,0,-0.57732284
-3.13,-3.6386258602142334,0,-3.6386259
-0.84,-0.7254054546356201,0,-0.72540545
-2.74,-3.3780603408813477,0,-3.3780603
-5.9,-5.425286293029785,0,-5.4252863
1.68,1.78635835647583,0,1.7863584
2.93,2.0556912422180176,0,2.0556912
-3.67,-2.1838998794555664,0,-2.1838999
2.56,1.9131507873535156,0,1.9131508
-9.29,-8.136136054992676,0,-8.136136
-7.48,-6.678770065307617,0,-6.67877
-1.34,-0.8829014301300049,0,-0.88290143
0.16,0.27019867300987244,0,0.27019867
-4.63,-4.112120628356934,0,-4.1121206
-4.39,-4.173128604888916,0,-4.1731286
3.13,1.9511985778808594,0,1.9511986
-6.79,-5.620323181152344,0,-5.620323
-4.97,-3.4796712398529053,0,-3.4796712
-1.17,-1.2112997770309448,0,-1.2112998
-2.78,-1.4088599681854248,0,-1.40886
-1.39,-0.753853440284729,0,-0.75385344
-0.11,-0.07269558310508728,0,-0.07269558
-4.59,-3.8565754890441895,0,-3.8565755
-23.62,-19.475099563598633,0,-19.4751
-4.23,-3.22628116607666,0,-3.2262812
-7.63,-6.9472880363464355,0,-6.947288
-4.1,-3.7862839698791504,0,-3.786284
-4.84,-3.1942291259765625,0,-3.1942291
-9.3,-7.528406143188477,0,-7.528406
1.07,1.0054353475570679,0,1.0054353
-6.4,-5.799838066101074,0,-5.799838
-2.55,-2.406656265258789,0,-2.4066563
-3.54,-2.3806312084198,0,-2.3806312
-2.29,-2.7294862270355225,0,-2.7294862
1.58,2.016150951385498,0,2.016151
0.27,0.15669822692871094,0,0.15669823
-6.01,-5.222378730773926,0,-5.2223787
-6.16,-5.70577335357666,0,-5.7057734
-5.49,-6.079964637756348,0,-6.0799646
-4.59,-4.319341659545898,0,-4.3193417
-3.52,-3.2574408054351807,0,-3.2574408
0.6,0.6009546518325806,0,0.60095465
-5.23,-3.9104063510894775,0,-3.9104064
-6.78,-7.342305660247803,0,-7.3423057
-5.99,-5.308919429779053,0,-5.3089194
-1.46,-1.3113588094711304,0,-1.3113588
-11.53,-9.375919342041016,0,-9.375919
-4.09,-3.7729005813598633,0,-3.7729006
-3.3,-2.513617992401123,0,-2.513618
-4.58,-6.151913642883301,0,-6.1519136
-6.12,-6.171871185302734,0,-6.171871
-4.21,-4.6644110679626465,0,-4.664411
-2.63,-1.5267236232757568,0,-1.5267236
0.56,1.0031300783157349,0,1.0031301
-3.73,-4.359819412231445,0,-4.3598194
2.3,1.823498249053955,0,1.8234982
-5.45,-4.798205852508545,0,-4.798206
-2.4,-1.3348489999771118,0,-1.334849
-5.73,-4.674706935882568,0,-4.674707
-2.32,-1.2837492227554321,0,-1.2837492
1.58,1.8014192581176758,0,1.8014193
-6.62,-6.143580436706543,0,-6.1435804
-3.11,-3.1744489669799805,0,-3.174449
-1.12,-1.2725948095321655,0,-1.2725948
-3.1,-2.2318665981292725,0,-2.2318666
-2.83,-2.576669931411743,0,-2.57667
-6.48,-5.536239147186279,0,-5.536239
2.3,1.8438794612884521,0,1.8438795
-5.91,-5.208402156829834,0,-5.208402
-2.78,-1.59883451461792,0,-1.5988345
-8.41,-7.690472602844238,0,-7.6904726
-4.42,-3.910468101501465,0,-3.910468
-5.57,-5.428293228149414,0,-5.428293
-2.55,-1.6712772846221924,0,-1.6712773
