expt,physics_ml,physics,ml
-4.59,-4.621797561645508,0,-4.6217976
-2.82,-2.6402573585510254,0,-2.6402574
-7.5,-6.14311408996582,0,-6.143114
-1.99,-1.1770778894424438,0,-1.1770779
-0.99,-0.7829278707504272,0,-0.7829279
1.38,1.6722718477249146,0,1.6722718
0.29,0.5877857208251953,0,0.5877857
-1.14,-1.263751745223999,0,-1.2637517
1.77,1.986623764038086,0,1.9866238
-3.41,-3.436288833618164,0,-3.4362888
-20.52,-19.431446075439453,0,-19.431446
-7.19,-7.00172758102417,0,-7.0017276
-4.02,-3.932640314102173,0,-3.9326403
0.1,-0.7747353315353394,0,-0.77473533
-5.66,-4.958369255065918,0,-4.9583693
1.83,1.7297470569610596,0,1.729747
-0.63,-1.266222357749939,0,-1.2662224
2.51,1.949385166168213,0,1.9493852
-6.25,-5.300709247589111,0,-5.3007092
-4.8,-3.998459577560425,0,-3.9984596
-7.77,-6.647022724151611,0,-6.6470227
-4.78,-5.613401889801025,0,-5.613402
-3.65,-3.579343557357788,0,-3.5793436
-13.43,-13.996343612670898,0,-13.996344
-7.47,-6.64060115814209,0,-6.640601
-8.61,-4.8090362548828125,0,-4.8090363
-5.26,-5.6048173904418945,0,-5.6048174
-4.4,-4.733476161956787,0,-4.733476
-3.04,-2.9880590438842773,0,-2.988059
-4.59,-4.6802659034729,0,-4.680266
-0.16,-0.3903084099292755,0,-0.3903084
-6.5,-5.813693523406982,0,-5.8136935
-0.1,-0.17131349444389343,0,-0.1713135
-1.31,-2.387218475341797,0,-2.3872185
-3.84,-3.8669471740722656,0,-3.8669472
-15.83,-16.913055419921875,0,-16.913055
-0.89,-0.7039502263069153,0,-0.7039502
-9.53,-9.574040412902832,0,-9.57404
-6.02,-5.821403980255127,0,-5.821404
-1.46,-0.9895596504211426,0,-0.98955965
-9.84,-7.993000507354736,0,-7.9930005
-1.2,-1.7284750938415527,0,-1.7284751
-3.45,-3.6753756999969482,0,-3.6753757
-0.3,-0.10682877898216248,0,-0.10682878
2.93,1.5027294158935547,0,1.5027294
-3.81,-2.630981922149658,0,-2.630982
-1.96,-1.8308207988739014,0,-1.8308208
1.01,1.5108486413955688,0,1.5108486
-2.44,-2.635154962539673,0,-2.635155
-5.56,-4.7979631423950195,0,-4.797963
-4.16,-4.255555152893066,0,-4.255555
-4.4,-5.319498538970947,0,-5.3194985
-3.95,-3.131695032119751,0,-3.131695
0.67,0.6357206106185913,0,0.6357206
-2.49,-1.9610061645507812,0,-1.9610062
2.48,1.8691604137420654,0,1.8691604
-2.3,-0.7065774202346802,0,-0.7065774
-9.62,-8.173047065734863,0,-8.173047
-5.04,-4.74314022064209,0,-4.74314
-5.31,-3.8716108798980713,0,-3.8716109
-2.13,-1.3841335773468018,0,-1.3841336
-1.82,-3.1072757244110107,0,-3.1072757
-2.68,-2.850175142288208,0,-2.8501751
-6.62,-5.338327407836914,0,-5.3383274
-6.35,-5.845067977905273,0,-5.845068
-0.5,-0.606702446937561,0,-0.60670245
-9.28,-3.4988150596618652,0,-3.498815
-3.22,-1.2966747283935547,0,-1.2966747
-7.0,-6.493887901306152,0,-6.493888
-4.86,-4.0883259773254395,0,-4.088326
-3.47,-2.861666202545166,0,-2.8616662
-2.88,-2.910351037979126,0,-2.910351
-4.24,-4.503273963928223,0,-4.503274
-2.21,-1.7516565322875977,0,-1.7516565
-4.43,-4.860244274139404,0,-4.8602443
-0.78,-1.2112997770309448,0,-1.2112998
