epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.708047485351564,5.1212484120932125,5.331988382059199,4.994963865701448,,0.03952371139349701
2,22.250393676757813,4.591451143312744,4.845915545227821,4.467909994961105,,0.05251110951895751
3,18.797084045410156,4.241101529158421,4.5116133359245625,4.091798279016252,,0.059958996178183344
4,16.612141418457032,4.031034376371594,4.276556684013016,3.8509734395364332,,0.05741121322190211
5,15.268048095703126,3.921028908720718,4.146888890458837,3.7353816582592514,,0.05446492242842044
6,14.296243286132812,3.8726491066546136,4.087412473297584,3.6788898823986496,,0.0525426215352586
7,13.873561096191406,3.842313027598891,4.0411247255683955,3.6342850324503573,,0.04919711997791433
8,13.333819580078124,3.8068007861173583,3.9891944763046627,3.585494672601345,,0.04572193490959168
9,13.213211059570312,3.7752650474418195,3.9412714912742124,3.560119942902729,,0.04212002248511002
10,12.771429443359375,3.75360392642778,3.908861787209658,3.543410436083983,,0.03971945523627962
11,12.784738159179687,3.7341661954381733,3.891554900171314,3.522844757024058,,0.04044365524079135
12,12.626514434814453,3.72107083521393,3.876651008009815,3.505923984075272,,0.04013262284235281
13,12.549885559082032,3.704250453433085,3.8697476884276534,3.4853517782454637,,0.042766931676057905
14,12.390402221679688,3.6857203399681793,3.863939303001785,3.473726336012938,,0.04612364456531506
15,12.237486267089844,3.6710290058314734,3.85158401037501,3.461688700885067,,0.04687811665464799
16,12.067510986328125,3.653492128651835,3.832549991926246,3.4569622425442907,,0.04672029423011286
17,11.85162811279297,3.6327872179284317,3.813958939283926,3.4364418178732303,,0.047502273684548256
18,11.721510314941407,3.6140703054168357,3.7910251095285368,3.4168793859561806,,0.046677296773090404
19,11.703749847412109,3.5930458348268974,3.7569641891862653,3.386793292729905,,0.04363053415073183
20,11.45769805908203,3.565504808930178,3.7619308906509614,3.3635178019374363,,0.052214165392813434
21,11.597888946533203,3.544414577946258,3.7531019904815492,3.344549357822229,,0.05560398120396271
22,11.257386779785156,3.5189658404953748,3.7524636562339237,3.339185850600379,,0.06222520379395063
23,11.358540344238282,3.5010616061143582,3.746698966230255,3.34149819638368,,0.06556100779109159
24,11.13590316772461,3.4822943743247103,3.7337650886412757,3.331864051434493,,0.06735043805556498
25,11.061445617675782,3.4680243396186397,3.7226503639127007,3.3153764089086755,,0.06839912411931044
26,10.911029052734374,3.453551530968845,3.712194082829552,3.3182082770572277,,0.06967376869033783
27,10.89901123046875,3.4428857893258265,3.7040333524061033,3.31080417861819,,0.07050356685115645
28,10.728050994873048,3.4268836251472727,3.6845035370693604,3.3007709771133547,,0.06991984383518804
29,10.675556945800782,3.4126802641644765,3.6723402894953865,3.2837502841690256,,0.07070696200830281
30,10.653056335449218,3.3910943376186617,3.6554533815981536,3.25531309697048,,0.07231908504436044
31,10.76477508544922,3.3689169941849175,3.6686095130165066,3.229197296569344,,0.08169103791729732
32,10.272621154785156,3.3497223205255886,3.659929441864234,3.2102123789111903,,0.0847576780553008
33,10.358749389648438,3.3191008703008387,3.621013004844858,3.1976884609066656,,0.08337781006035205
34,10.276148986816406,3.294526073720461,3.6015688280512985,3.1798512394384155,,0.08525250217055245
35,10.191816711425782,3.2655163860382617,3.5583353325927556,3.1572302730872495,,0.08229099260893252
36,10.070914459228515,3.243159791355648,3.5349062782556997,3.142712916481863,,0.08253301896422953
37,9.934503173828125,3.233019596401998,3.537892931468556,3.1576765089982213,,0.08617370309734243
38,9.956620025634766,3.209573357370266,3.5279099387145183,3.1331918409573327,,0.09023376074624119
39,9.696127319335938,3.1807664174771437,3.5169981391145853,3.0986848479922506,,0.09560190490236906
40,9.752068328857423,3.164209696278225,3.5222697373116905,3.0528501930281093,,0.10165605354993297
41,9.358475494384766,3.1488891805465986,3.528736357643779,3.023215349723815,,0.10764396616776814
42,9.330645751953124,3.140641740382291,3.5478419431571897,3.012652768671023,,0.1147740540021169
43,9.194048309326172,3.117028260782261,3.5262947039528036,3.012193643257968,,0.11606132712384333
44,9.053497314453125,3.0665090883005304,3.4664910758426233,2.986702576466668,,0.11538526388528682
45,8.796979522705078,3.021104104010109,3.411722478133081,2.9608927944793924,,0.11449300950665858
