epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7500032424926757,1.3256139920411394,1.2085750463221652,2.501204350284204,,-0.09684044534523312
2,1.680669403076172,1.3112656317376832,1.2006188040161545,2.4857127102465597,,-0.09215816656494737
3,1.6247428894042968,1.2729804188700418,1.1513679288270513,2.4495371500077154,,-0.10562435082492042
4,1.4945173263549805,1.1956236314272093,1.0018188738014773,2.367686438799731,,-0.19345289123005363
5,1.3426349639892579,1.1471236479549107,0.9497111099943232,2.3223490931700637,,-0.2078658824595277
6,1.2399927139282227,1.120559967954714,0.9654174540451358,2.3064892164448487,,-0.16069992650280476
7,1.1929859161376952,1.145387597877038,0.9151231424199533,2.3251626706476123,,-0.25162127891135283
8,1.201949119567871,1.085288849859515,0.9138980159918008,2.2818537675043022,,-0.18753824920137688
9,1.09578857421875,1.0204693874772923,0.8610327439399157,2.2053060895123457,,-0.18516908289436945
10,0.968539047241211,0.9989339858204558,0.8952478301130571,2.2684951437990524,,-0.11581838259725757
11,1.0126873016357423,0.9362822699508639,0.7851675794735024,2.1301230270947027,,-0.1924617042627922
12,0.9573704719543457,0.9235998815294836,0.7571135823527484,2.1639505424919454,,-0.21989606719162938
13,0.8911627769470215,0.8930601041275823,0.7348781581037639,2.228038159735074,,-0.21524921414453485
14,0.7782303810119628,0.8563095714854168,0.7320072535130142,2.222400415771644,,-0.16981022711982266
15,0.7470509052276612,0.8208103413199616,0.7093213013188876,2.1611912843532872,,-0.15717706460214162
16,0.6842702865600586,0.8022485970408317,0.6868160962895072,2.1317492199625927,,-0.16806900912040842
17,0.6255516529083252,0.7866237759845004,0.6814182202070493,2.1127046171003134,,-0.15439204978329502
18,0.6007463455200195,0.7599099667420838,0.6616724882313126,2.2297562655279983,,-0.14846843454737763
19,0.5634729862213135,0.7611311787353161,0.7073045330975765,2.31396311119216,,-0.07610108958585449
20,0.5412487506866455,0.7209570165292561,0.6255349311566705,2.098952539468137,,-0.15254477507138034
21,0.5113261222839356,0.7111975539227974,0.6176382169157558,2.006703304809935,,-0.1514791903166879
22,0.4871360301971436,0.7015530589786906,0.6665155868664956,2.0374783663782035,,-0.05256812114014832
23,0.4893282413482666,0.6786215566718532,0.6294643296962389,2.0420239406911924,,-0.07809374519972585
24,0.4618246078491211,0.7173952692852376,0.638199746017452,1.9623434351078144,,-0.12409206327954243
25,0.47879629135131835,0.6856403303001475,0.646679938954475,2.0433682651611336,,-0.060246791339564454
26,0.4558861255645752,0.6695207403354971,0.6330302944134655,2.0210667500690804,,-0.057644075242626255
27,0.4258571624755859,0.6531040818998229,0.6136251488378645,2.020514607022747,,-0.06433721488880802
28,0.4081443786621094,0.6354988752704183,0.6316532555829839,2.078828435132183,,-0.00608818153542966
29,0.3864648103713989,0.6228102215086648,0.5980411027087035,1.9848870830870975,,-0.04141708435720347
30,0.39220304489135743,0.6349766182016178,0.6358555368971417,2.0367262694209316,,0.0013822616058560794
31,0.3805958032608032,0.610797884870278,0.6015414749180238,1.983552210163921,,-0.015387816697951908
32,0.3679593324661255,0.6042199108790324,0.6033322680312255,1.9225223529975608,,-0.0014712338372077696
33,0.3619096755981445,0.5976201523477349,0.5843203107101786,1.9583457562130955,converged,-0.022761217424381044
34,0.3912212610244751,0.6423106736947694,0.6221208003001244,2.059906789386202,,-0.03245330068518031
35,0.3767672538757324,0.6341285824583502,0.6304839442272882,1.9262760704873556,,-0.0057806995157171
36,0.3813164234161377,0.6226175700751142,0.5793095057401408,2.0157778311957792,,-0.07475807647872419
37,0.35719618797302244,0.5681556944462588,0.6313618525978565,2.133520030478305,,0.10011082850749396
38,0.3418131828308105,0.6213475639397442,0.6785627453124791,1.9410045441688697,,0.08431818835911362
39,0.4002395153045654,0.587406033553732,0.6761828034296938,2.1913125624877363,,0.1312910790183862
40,0.3646306037902832,0.6014846815461845,0.6723736528720955,2.216768019952652,,0.10543091779861291
41,0.33259832859039307,0.5962065272869128,0.5846372124214279,1.9811967434118836,,-0.01978887867497797
42,0.3232480525970459,0.5454482447336123,0.6599219936261798,2.0469226199334516,,0.17346557623204842
43,0.28122165203094485,0.5439890826857815,0.6781018683615518,2.0042259226418992,,0.1977767529232994
44,0.28511621952056887,0.5080230651666411,0.6463764529781146,1.9998222856705137,,0.2140445976551655
45,0.2560877799987793,0.48711532752650827,0.6350372730115141,2.020519963281204,,0.23293427294987112
46,0.23239731788635254,0.48217238230452075,0.6302183695041308,2.0213568499614056,,0.23491220561548495
47,0.22421905994415284,0.4765301415664539,0.628537727865915,2.027118435803671,,0.24184321729671673
48,0.21514923572540284,0.4881500574880181,0.6197980748947862,1.9586753073664738,,0.2124046891063933
49,0.2169895887374878,0.46457634888060684,0.6431122092544177,2.0411318916058456,,0.2776123012511202
50,0.20423364639282227,0.44174780877149694,0.6581712931154997,2.0102288208337393,,0.32882546930837275
51,0.20027425289154052,0.4804324098702283,0.6117666408652186,1.9394916899609453,,0.21468027548747173
52,0.24312570095062255,0.4856993586869476,0.6346124136037231,2.064399300205901,,0.23465197295961293
53,0.23068633079528808,0.46361667290256203,0.6627274066750248,2.1256518550164305,,0.30044137569536006
