expt,physics_ml,physics,ml
-4.72,-4.755217082023621,-3.232,-1.5232171
-3.04,-3.8857305603027346,-1.083,-2.8027306
-4.59,-4.809919288635253,-3.953,-0.8569193
-3.82,-3.1749831123352052,-5.442,2.267017
-2.93,-2.9545989532470704,-3.652,0.69740105
-0.98,-1.4251305913925172,-0.11,-1.3151306
-0.74,-1.265285047531128,-0.609,-0.65628505
2.89,2.715756569623947,2.542,0.17375657
-1.59,-2.016370551109314,-0.617,-1.3993706
-3.75,-3.617152709007263,-3.344,-0.2731527
-0.25,-0.28908163738250736,0.833,-1.1220816
-2.82,-2.7943812131881716,-1.325,-1.4693812
-5.48,-5.557399840354919,-4.345,-1.2123998
2.51,2.7654119906425474,2.506,0.259412
-0.64,-0.3478486442565918,0.885,-1.2328486
-7.5,-8.082096410751342,-10.251,2.1689036
-1.99,-2.0526662435531615,-0.384,-1.6686662
-3.64,-3.6558126668930058,-4.573,0.91718733
-4.84,-3.8575348081588747,-2.869,-0.9885348
-5.22,-4.056632598876953,-1.284,-2.7726326
-0.83,-1.5462614030838013,-0.697,-0.8492614
-0.68,-0.879642873764038,-0.456,-0.42364287
-3.56,-4.239284720420837,-3.59,-0.6492847
-2.49,-2.5158884291648866,-2.563,0.04711157
-4.93,-3.9412056856155395,-3.343,-0.5982057
-6.16,-6.4833208303451535,-5.148,-1.3353208
-2.23,-2.223038891792297,-2.929,0.7059611
-0.53,-1.0495096712112426,-0.178,-0.8715097
-5.1,-5.2220422658920285,-3.491,-1.7310423
-4.47,-4.531696570396424,-3.288,-1.2436966
-7.17,-7.012977007389068,-6.116,-0.896977
0.29,0.11032095241546636,0.553,-0.44267905
-2.78,-2.8674424915313717,-4.028,1.1605575
3.43,3.678346969604492,3.077,0.60134697
-3.15,-3.9231384038925174,-4.9,0.9768616
-5.85,-7.029462750434876,-5.833,-1.1964628
-6.21,-5.554247119903565,-7.878,2.3237529
-5.71,-7.920193703651428,-8.683,0.7628063
-1.14,-1.648726532936096,-0.473,-1.1757265
-2.4,-2.764082948207855,-3.304,0.53991705
-2.33,-2.566655421257019,-1.275,-1.2916554
