expt,physics_ml,physics,ml
-8.42,-11.404118000030518,-15.736,4.331882
-10.08,-8.586148540496826,-14.392,5.8058515
-11.0,-10.583957447052002,-13.089,2.5050426
-20.52,-17.195628959655764,-15.182,-2.013629
-9.34,-6.920164156913757,-5.351,-1.5691642
-10.0,-8.336138499259949,-9.663,1.3268615
-10.78,-15.001211616516112,-20.947,5.9457884
-10.17,-9.649185448646545,-10.456,0.80681455
-10.21,-8.561238903045654,-13.469,4.907761
-9.51,-8.782517635345458,-11.187,2.4044824
-14.21,-13.260456277847288,-15.301999999999998,2.0415437
-11.85,-12.916480026245118,-13.96,1.04352
-9.76,-9.268760999917983,-9.078,-0.190761
-9.65,-8.859390512466431,-9.316,0.4566095
-9.8,-8.466656975746155,-7.93,-0.536657
-18.72,-16.772645122528075,-20.982,4.209355
-10.64,-8.080940557956696,-8.464,0.38305944
-7.77,-7.6889332618713375,-4.834,-2.8549333
-9.61,-10.228597312927246,-14.456,4.2274027
-9.94,-5.1675977973938,-12.553,7.385402
-13.43,-15.557088244438171,-13.638,-1.9190882
-7.78,-9.203944450378417,-11.556,2.3520555
-8.61,-10.172270403861999,-11.536,1.3637296
-16.92,-16.67904587173462,-21.404,4.724954
-8.11,-7.570429181098938,-7.174,-0.39642918
-8.84,-7.7484431792497634,-7.702,-0.04644318
-18.17,-16.653765522003173,-20.386,3.7322345
-9.29,-8.828043242454529,-9.196,0.36795676
-15.83,-14.614586875915528,-17.948,3.3334131
-9.53,-15.541059949874878,-17.503,1.96194
-23.62,-26.864324138641358,-22.823,-4.041324
-9.2,-8.380125898361205,-10.594,2.213874
-9.3,-10.194160264968872,-10.744,0.54983974
-11.53,-11.502419445037846,-14.322000000000005,2.8195806
-9.84,-8.984821060180664,-11.128,2.143179
-8.41,-7.7349949278831485,-8.054,0.31900507
-11.01,-10.655911508083344,-11.153,0.4970885
-10.27,-9.041796036243438,-9.658,0.61620396
-9.4,-11.61820783996582,-16.104,4.485792
-9.82,-8.927123366832733,-9.199,0.27187663
-8.7,-10.57806866455078,-14.578,3.9999313
-8.68,-9.0201291513443,-10.445,1.4248708
-8.84,-10.04469989013672,-17.582,7.5373
-9.37,-7.488033674240111,-9.172999999999998,1.6849663
-18.06,-19.687311336517332,-25.772,6.0846887
-8.26,-7.608073053359986,-10.06,2.451927
-9.61,-8.258866628646851,-10.659,2.4001334
-8.18,-8.442838348031044,-8.548,0.10516165
-9.62,-7.5379376627206796,-7.481999999999999,-0.055937663
-9.31,-8.151616126060485,-9.206,1.0543839
-9.3,-12.796335887908935,-10.45,-2.346336
-12.64,-14.64242192840576,-17.266,2.623578
-11.95,-10.058833501815796,-10.673,0.6141665
-9.63,-8.261133708000184,-9.864,1.6028663
-15.46,-16.143368740081787,-22.52,6.3766313
-8.72,-7.246351671218871,-8.825,1.5786483
-8.83,-9.679898933410644,-12.404,2.724101
-7.81,-7.510841052055358,-8.517,1.006159
-9.71,-9.903229044914246,-11.874,1.970771
-9.44,-9.688129173278808,-12.036,2.3478708
-8.21,-9.225058522224426,-8.59,-0.6350585
-10.22,-8.580619828224183,-9.867,1.2863802
-9.4,-8.59049004650116,-10.116,1.52551
-9.28,-7.539504272460938,-10.457,2.9174957
-8.15,-10.995495456695558,-18.219,7.2235045
-9.45,-7.302495615005494,-10.742,3.4395044
-25.47,-20.906903175354003,-18.104,-2.8029032
-17.74,-16.415119304656983,-20.39,3.9748807
