expt,physics_ml,physics,ml
-2.49,-3.0342431888580323,-3.886,0.8517568
-4.55,-4.696493111610413,-3.886,-0.8104931
-2.73,-2.527818109035492,-2.164,-0.3638181
-0.53,-0.7532546696662905,-1.1310000000000002,0.37774533
-0.83,-0.18440364170074464,1.117,-1.3014036
-6.88,-5.316274549484254,-7.502000000000001,2.1857255
-0.99,-1.240168653011322,-0.798,-0.44216865
1.38,1.1480520620346069,1.539,-0.39094794
-2.49,-2.8768481664657592,-3.968,1.0911518
-5.26,-5.595589126586914,-4.414,-1.1815891
-4.62,-4.754727630615234,-2.405,-2.3497276
-1.5,-1.1465224061012265,-0.4909999999999996,-0.6555224
-0.46,-0.779613733291626,-1.375,0.59538627
-2.75,-4.2650494995117185,-6.869,2.6039505
-4.42,-5.024688031196594,-5.502,0.47731197
-2.64,-3.0779273681640618,-4.667999999999999,1.5900726
-1.66,-0.9734689059257509,-0.6440000000000001,-0.3294689
-7.66,-7.851910315513612,-7.261000000000001,-0.5909103
-3.28,-3.2876555685997015,-4.063000000000001,0.77534443
2.56,2.2727170481681824,2.939,-0.66628295
-4.8,-5.164821368217468,-4.031,-1.1338214
-4.91,-5.725810705184936,-4.861,-0.8648107
-3.88,-3.7936394119262697,-1.6150000000000002,-2.1786394
-0.77,-2.226308835029602,-2.663,0.43669116
-6.34,-6.872927562713624,-12.242,5.3690724
-0.23,-0.4261373434066771,0.5590000000000002,-0.98513734
-4.09,-3.8954253807067873,-1.889,-2.0064254
2.06,1.924815237045288,3.037,-1.1121848
-3.13,-3.542110849380494,-5.976000000000001,2.4338892
-7.48,-7.625835339069367,-7.179,-0.44683534
-1.34,-1.9788834419250487,0.7410000000000001,-2.7198834
-4.63,-4.442308143019677,-4.2940000000000005,-0.14830814
-1.01,-1.5978728561401367,-0.653,-0.94487286
1.07,0.7433712348937989,-3.964,4.707371
0.6,0.39857307052612323,1.3310000000000002,-0.9324269
-5.99,-6.860284236907958,-8.979,2.1187158
-3.3,-2.331530581474304,-1.061,-1.2705306
-3.73,-4.39586109161377,-2.3150000000000004,-2.080861
2.93,3.1484525604248046,0.0169999999999999,3.1314526
-4.42,-3.8488320503234865,-4.341,0.49216795
-2.16,-2.532730165481568,-0.6160000000000005,-1.9167302
-1.96,-3.5315395107269287,-0.399,-3.1325395
-5.72,-5.393249504685402,-5.577,0.1837505
-3.95,-3.9108275642395016,0.2510000000000003,-4.1618276
-3.65,-3.790784351348877,0.7829999999999999,-4.5737844
-5.82,-6.050036945343017,-5.164999999999999,-0.88503695
-0.03,-0.026426289558410643,0.752,-0.7784263
-2.28,-4.127279521942139,-1.7270000000000003,-2.4002795
-4.73,-4.543410774230957,-4.171,-0.37241077
-0.59,0.6203634128570559,-0.3889999999999998,1.0093634
-1.34,-1.3006308994293212,1.104,-2.404631
-3.3,-3.1503258756399153,-3.296,0.14567412
-4.33,-3.7896965519189836,-3.636,-0.15369655
-6.27,-6.682656222343445,-5.231,-1.4516562
0.29,0.32864132595062245,1.382,-1.0533587
-5.04,-6.9893898811340325,-11.559,4.56961
-5.31,-5.374502029418945,-7.59,2.215498
-7.29,-7.806021904945373,-7.225,-0.5810219
-2.04,-2.8317280759811396,-3.4239999999999995,0.5922719
-1.12,-1.5515525631904603,-1.118,-0.43355256
-3.88,-3.726152339935302,-1.5909999999999995,-2.1351523
1.31,1.2607041258811953,1.7520000000000002,-0.49129587
-5.73,-5.257932853698731,-3.075,-2.1829329
-6.35,-7.237973209381103,-11.171,3.9330268
1.68,1.6013289613723756,2.467,-0.86567104
-2.36,-2.1729021406173707,-4.16,1.9870979
-5.49,-6.196460579872133,-5.299000000000001,-0.8974606
-3.61,-3.1042802429199217,0.1150000000000002,-3.2192802
-3.47,-2.7571926050186155,-1.7679999999999998,-0.9891926
-0.22,-0.8653055868148805,-1.471,0.6056944
-1.61,-0.6441267968416211,-0.7969999999999997,0.1528732
-6.72,-6.972008331298827,-10.633,3.6609917
2.11,2.2002470502853395,3.051,-0.85075295
-6.74,-4.5422608528137225,-10.141000000000002,5.598739
0.18,0.12987991619110129,1.3630000000000002,-1.2331201
-2.44,-2.62183298254013,-2.2789999999999995,-0.34283298
-3.13,-3.6448500871658327,-1.95,-1.6948501
-4.24,-4.159190200805664,-0.3490000000000002,-3.8101902
-4.2,-4.339176475524903,-6.662000000000001,2.3228235
