epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.717790985107422,1.9123058773928634,1.9374433282349137,3.468014921062064,,0.01297454768132574
2,3.122740936279297,1.7210813402441387,1.527348723479113,3.069511541166119,,-0.12684242556194147
3,2.413951301574707,1.7967474620510122,1.7336982915825394,2.7006590064571356,,-0.036366864277705906
4,2.525449752807617,1.5399705313838912,1.5394914282263699,3.315726372734025,,-0.00031120872044950533
5,2.0866031646728516,1.4142848594794408,1.4453647511655836,2.8870307575454466,,0.021503147673332328
6,1.7798271179199219,1.3356677713583045,1.3847199520556486,2.642468331841281,,0.03542389970226469
7,1.5631420135498046,1.266174322443858,1.516660870108989,2.7677748431979783,,0.16515659670650748
8,1.3959660530090332,1.2011267495613391,1.4172109272395743,2.5219966039419766,,0.1524714306988313
9,1.2026202201843261,1.096138249482645,1.2915442231342313,2.3397623698029304,,0.1512963862572111
10,1.0998023986816405,1.1500732431186518,1.2454442448421208,2.257922190659393,,0.07657589018411559
11,1.1072917938232423,1.132891985838064,1.295727055263406,2.3126473785829647,,0.1256708106571407
12,1.0351410865783692,0.9500356525243421,1.098080216877846,2.106638832683516,,0.13482126540302924
13,0.8309450149536133,0.914400156203662,1.0615637654213124,2.125881824294703,,0.13862908099471935
14,0.7356094360351563,0.8629513537455826,0.983779702122146,2.068282170785013,,0.12282053402394898
15,0.6660994052886963,0.8104590959128477,1.0072537847598602,2.071343198965571,,0.19537746278504217
16,0.5926848411560058,0.7820242617905079,1.0266300210475863,2.105726117549558,,0.2382608673448684
17,0.5580578327178956,0.7703591712618737,1.0376129220651484,2.1701950050752004,,0.25756594306031083
18,0.5384822368621827,0.7890146344926029,1.0437986822677863,2.105588153354604,,0.24409309199512727
19,0.5128765106201172,0.741452564372958,0.952284322837054,2.081313736944884,,0.22139580943219153
20,0.47950401306152346,0.7298798447399426,1.0132980980392063,2.1197519655835886,,0.27969879135043807
21,0.4860373497009277,0.7841718551074908,0.9988996817232887,2.236588973900332,,0.21496435582535403
22,0.48916015625,0.7989263204671979,1.0521348624279927,2.052717356548123,,0.2406616784624644
23,0.4985686779022217,0.7902182911839215,1.0417693557642504,2.3916826957780706,,0.24146521798559628
24,0.5263095378875733,0.6998049439193589,0.9152880817444967,2.066640606738714,,0.23542657456484842
25,0.533906078338623,0.9337857991626002,1.1138448787647708,2.253664586220394,,0.1616554360799792
26,0.8038286209106446,0.8177041038542786,0.9319236304552442,1.9898455903665986,,0.12256318314964221
27,0.6324687480926514,0.8056658585731139,0.9953665394647352,1.9751540421905747,,0.19058374314414273
28,0.5574813842773437,0.7200795491110148,0.8888335957877259,1.9087948287353278,,0.18986011271002126
29,0.5149795055389405,0.8162852606584952,1.1120769645558675,2.2831915244429077,,0.26598132442704026
30,0.526408338546753,0.7121010812167442,0.9037375763421688,2.0511797789046526,,0.21204882937485392
31,0.42530508041381837,0.6578374662934999,0.9391912090394456,1.9731348640156718,,0.29957024729149584
32,0.37604756355285646,0.62936274503146,0.8986689590068379,1.9862986781878862,,0.29967232235661184
33,0.3386782884597778,0.5978172853680745,0.8728556903422199,1.962040878883859,,0.31510180665295456
