expt,physics_ml,physics,ml
-2.49,-2.7238554582595826,-3.886,1.1621445
-4.55,-4.540317021369934,-3.886,-0.654317
-2.73,-2.442021574020386,-2.164,-0.27802157
-0.53,-0.8117607412338259,-1.1310000000000002,0.31923926
-0.83,-0.9056516723632813,1.117,-2.0226517
-6.88,-4.426336671829224,-7.502000000000001,3.0756633
-0.99,-1.5916610579490662,-0.798,-0.79366106
1.38,1.3789876803159713,1.539,-0.16001232
-2.49,-2.915590947151184,-3.968,1.052409
-5.26,-5.052106882572174,-4.414,-0.6381069
-4.62,-4.491019039154052,-2.405,-2.086019
-1.5,-1.0768685970306393,-0.4909999999999996,-0.5858686
-0.46,-1.3290536664426327,-1.375,0.045946334
-2.75,-2.0872145118713377,-6.869,4.7817855
-4.42,-4.444499041557312,-5.502,1.057501
-2.64,-3.0739076309204094,-4.667999999999999,1.5940924
-1.66,-1.8121911945343019,-0.6440000000000001,-1.1681912
-7.66,-7.220474127739669,-7.261000000000001,0.040525872
-3.28,-3.937260291457177,-4.063000000000001,0.12573971
2.56,2.4997356131076813,2.939,-0.4392644
-4.8,-5.130169731140136,-4.031,-1.0991697
-4.91,-5.6410139784812925,-4.861,-0.780014
-3.88,-3.6967101001739504,-1.6150000000000002,-2.08171
-0.77,-2.791813400864601,-2.663,-0.1288134
-6.34,-8.933851139068604,-12.242,3.3081489
-0.23,0.22470490598678605,0.5590000000000002,-0.3342951
-4.09,-3.963699878692627,-1.889,-2.0746999
2.06,2.982734489709139,3.037,-0.05426551
-3.13,-2.682174850463868,-5.976000000000001,3.2938251
-7.48,-7.5131902494430545,-7.179,-0.33419025
-1.34,-0.9150266017913817,0.7410000000000001,-1.6560266
-4.63,-4.804062217712403,-4.2940000000000005,-0.5100622
-1.01,-1.3592958478927613,-0.653,-0.70629585
1.07,0.30572007751464847,-3.964,4.26972
0.6,0.3427654800415041,1.3310000000000002,-0.9882345
-5.99,-6.769421962738036,-8.979,2.209578
-3.3,-3.256855379104614,-1.061,-2.1958554
-3.73,-3.547162237167359,-2.3150000000000004,-1.2321622
2.93,3.421554843902588,0.0169999999999999,3.4045548
-4.42,-3.9676959607601168,-4.341,0.37330404
-2.16,-2.363700452804566,-0.6160000000000005,-1.7477005
-1.96,-1.340677451133728,-0.399,-0.94167745
-5.72,-4.86649236869812,-5.577,0.71050763
-3.95,-2.796391891479492,0.2510000000000003,-3.047392
-3.65,-2.248280040740967,0.7829999999999999,-3.03128
-5.82,-5.798975327014922,-5.164999999999999,-0.6339753
-0.03,-0.22787663745880127,0.752,-0.97987664
-2.28,-2.1536231656074527,-1.7270000000000003,-0.42662317
-4.73,-4.927845712661743,-4.171,-0.7568457
-0.59,0.1336549506187441,-0.3889999999999998,0.52265495
-1.34,-1.9257212600708007,1.104,-3.0297213
-3.3,-2.3341394028663633,-3.296,0.9618606
-4.33,-4.247455261707306,-3.636,-0.61145526
-6.27,-6.511236840248108,-5.231,-1.2802368
0.29,0.6104430265426635,1.382,-0.771557
-5.04,-6.117556556701659,-11.559,5.4414434
-5.31,-5.824000205993652,-7.59,1.7659998
-7.29,-7.379398828744888,-7.225,-0.15439883
-2.04,-2.4747864952087397,-3.4239999999999995,0.9492135
-1.12,-1.4538907103538514,-1.118,-0.3358907
-3.88,-3.199860254287719,-1.5909999999999995,-1.6088603
1.31,0.7731457014083865,1.7520000000000002,-0.9788543
-5.73,-4.869427514076233,-3.075,-1.7944275
-6.35,-7.874177452087402,-11.171,3.2968225
1.68,1.7011517210006715,2.467,-0.7658483
-2.36,-2.4066753721237184,-4.16,1.7533246
-5.49,-5.995062803268434,-5.299000000000001,-0.6960628
-3.61,-1.9621760940551756,0.1150000000000002,-2.077176
-3.47,-3.2607427768707273,-1.7679999999999998,-1.4927428
-0.22,-1.722408189535141,-1.471,-0.2514082
-1.61,-1.2845157475471494,-0.7969999999999997,-0.48751575
-6.72,-7.113724096298217,-10.633,3.519276
2.11,2.470330418109894,3.051,-0.5806696
-6.74,-4.4518606338500994,-10.141000000000002,5.6891394
0.18,0.21189960289001486,1.3630000000000002,-1.1511004
-2.44,-2.6323287644386286,-2.2789999999999995,-0.35332876
-3.13,-4.34820408821106,-1.95,-2.398204
-4.24,-3.3571562995910647,-0.3490000000000002,-3.0081563
-4.2,-3.856493293762208,-6.662000000000001,2.8055067
