expt,physics_ml,physics,ml
1.83,1.8153767122328281,1.76,0.055376712
0.1,0.028965744018554673,-4.766,4.7949657
-3.9,-3.2198461460173133,-3.2510000000000003,0.031153854
-6.6,-5.963698087215423,-6.148,0.18430191
2.0,1.7188381223678588,2.053,-0.33416188
-7.0,-7.07033160018921,-12.178,5.1076684
-5.66,-5.356873474597931,-4.423,-0.9338735
1.83,1.7725011510550976,1.824,-0.05149885
-0.1,0.12473055362701402,0.7149999999999999,-0.59026945
-0.45,-0.3217261471748354,0.2959999999999998,-0.61772615
3.16,3.083552381515503,4.122,-1.0384476
-0.63,-0.15406259894371033,-0.375,0.2209374
2.51,2.070770809173584,2.797,-0.7262292
-4.5,-4.539805920600891,-2.8080000000000003,-1.7318059
-3.15,-3.087251970291138,-2.547,-0.540252
-2.56,-2.3527959461212156,-6.337,3.984204
-5.0,-5.015757493019104,-3.754,-1.2617575
2.55,2.3294127445220947,3.698,-1.3685873
-2.56,-3.0222074165344246,-4.239000000000001,1.2167926
-6.25,-5.690787741184234,-4.834,-0.85678774
-5.22,-4.921633376598359,-4.1770000000000005,-0.7446334
-2.92,-2.874089325815439,-2.835,-0.039089326
-6.0,-5.8883427734375005,-11.137,5.248657
-4.5,-4.391937938690186,-0.891,-3.500938
-4.1,-3.672112174034119,-5.445,1.7728878
-1.45,-1.2796790943145753,1.789,-3.068679
-1.93,-2.7129180319309234,-2.432,-0.28091803
-1.36,-1.789180362701416,-0.863,-0.92618036
-1.23,-1.1846120300292968,0.931,-2.115612
0.25,0.32994495663046836,0.298,0.031944957
0.34,0.31502146530151376,1.723,-1.4079785
2.88,2.6343677694797516,3.012,-0.37763223
-4.52,-4.526662506818772,-4.746,0.2193375
-2.26,-1.991577773094177,-3.155,1.1634222
-5.33,-4.02512505197525,-4.789,0.76387495
-0.78,-0.5779038181304927,0.6010000000000004,-1.1789038
1.23,1.2443012828826903,2.562,-1.3176987
-5.04,-4.798691394805909,-6.2780000000000005,1.4793086
-2.22,-2.3486236350536345,-2.433,0.084376365
0.75,0.29904773902893056,1.632,-1.3329523
-4.01,-3.802621482372284,-3.986,0.18337852
-3.68,-3.8160264167785645,-5.516,1.6999736
-0.4,-0.566551612854004,0.7509999999999999,-1.3175516
-2.4,-2.5461406390666963,-2.773,0.22685936
-4.78,-4.430982527732849,-4.81,0.37901747
-4.68,-5.408110660552978,-10.494,5.0858893
-1.24,-1.1582943410873408,-1.4969999999999994,0.33870566
-4.39,-4.530829648971558,-2.105,-2.4258296
-1.88,-1.6345716295242307,-0.8809999999999998,-0.7535716
-6.13,-6.020114897251129,-5.236,-0.7841149
-6.13,-6.32608549118042,-5.67,-0.6560855
-6.09,-5.936190309524536,-9.69,3.7538097
-3.65,-3.3768919067382814,-0.7080000000000002,-2.668892
-4.69,-4.472331041812897,-5.032,0.55966896
-3.78,-3.0115579824447627,-2.5729999999999995,-0.43855798
-1.4,-0.8823986916542053,-1.053,0.17060131
1.16,1.287423597574234,1.455,-0.1675764
-1.08,-0.967580253124237,-0.0689999999999999,-0.89858025
-4.31,-4.21452787208557,-7.677999999999999,3.4634721
1.32,1.3813499761819839,1.142,0.23934998
-6.69,-6.316432418823242,-11.94,5.6235676
-0.85,-0.9239650197029117,-0.0820000000000003,-0.841965
-7.65,-7.869396138191224,-9.675,1.8056039
-0.9,-1.0201047780513761,-1.2439999999999998,0.22389522
2.93,3.141839964866638,3.508,-0.36616004
-2.93,-2.751861102104187,-3.357,0.6051389
-4.85,-5.039742774009705,-3.394,-1.6457428
-5.91,-5.655723682403565,-4.541,-1.1147237
-3.64,-3.123644215583801,-1.332,-1.7916442
2.88,2.572341836452484,3.526,-0.95365816
-0.86,-1.0672390098571776,-0.0619999999999998,-1.005239
-5.53,-5.5234300541877746,-4.755,-0.76843005
-4.95,-4.724595132231712,-4.880999999999999,0.15640487
0.14,0.7918065075874328,1.638,-0.8461935
-0.8,-1.0465639119148253,-0.3879999999999999,-0.6585639
-7.47,-6.967039631962776,-6.896,-0.07103963
-1.92,-1.83760466003418,-6.219,4.3813953
-2.01,-1.4583966574668885,-0.7210000000000001,-0.73739666
-3.17,-2.3854195022583005,1.86,-4.2454195
-2.64,-2.4095948841571806,-2.159,-0.25059488
-4.04,-3.7699323740005495,-5.059,1.2890676
-5.26,-5.1962822713851935,-4.454000000000001,-0.7422823
-0.11,-0.05557626914978009,-2.542,2.4864237
-3.12,-2.069388563156128,-0.907,-1.1623886
-1.74,-1.6820139353275294,-1.3129999999999995,-0.36901394
-3.92,-3.8098507938385007,-1.656,-2.1538508
-1.21,-1.080936752319336,-0.1360000000000001,-0.94493675
-4.7,-4.119001035690308,-6.505000000000001,2.385999
-5.94,-5.1595123682022095,-5.766,0.60648763
-4.4,-4.319025022506714,-2.457,-1.862025
-2.11,-1.7239131708145141,-2.452,0.7280868
-3.04,-3.0593805088996886,-3.739,0.6796195
-4.59,-4.342201445102692,-5.035,0.69279855
-0.16,-0.033337586641311534,0.4380000000000001,-0.4713376
-4.91,-4.758831166982651,-4.606,-0.15283117
-3.28,-3.071800851345062,-2.187,-0.88480085
-2.28,-2.08893688774109,-3.136000000000001,1.0470631
-2.82,-2.5072909388542177,-1.841,-0.66629094
-6.5,-6.289569133758546,-10.569,4.279431
-0.1,-0.274496859550476,1.106,-1.3804969
-1.24,-0.7484719932377342,-0.7430000000000003,-0.0054719932
-0.19,-0.1198727014064791,0.2559999999999998,-0.3758727
-1.31,-1.1525575498640532,-1.1939999999999995,0.04144245
-2.89,-2.6335991372764114,-2.6060000000000003,-0.027599137
-1.66,-1.7619156284332278,-0.4170000000000002,-1.3449156
-7.28,-6.968054608821868,-6.741999999999999,-0.22605461
-3.8,-3.742763162612915,-5.801,2.0582368
-4.7,-4.808162243932486,-4.7620000000000005,-0.046162244
-3.92,-3.8642704429626455,-6.568999999999999,2.7047296
-4.02,-3.9038658103942883,-7.296000000000001,3.3921342
-3.64,-3.2633116550445553,-5.882,2.6186883
-1.24,-1.4702906208038327,-0.2329999999999996,-1.2372906
-0.84,-0.5928461717367175,-0.8080000000000003,0.21515383
-2.74,-2.554750873565674,-2.677,0.12224913
-5.9,-5.668070372581482,-5.009,-0.6590704
1.68,1.5266808748245237,1.7999999999999998,-0.27331913
2.93,2.522180600643158,3.133,-0.6108194
-7.58,-7.656362516403198,-3.957,-3.6993625
-3.67,-2.6314049661159515,-2.5,-0.13140497
2.56,2.6046830153465272,3.16,-0.555317
-4.12,-3.5093065823316576,-3.712,0.20269342
0.16,-0.14035928726196278,0.2450000000000001,-0.3853593
-4.39,-4.3727428603172305,-5.155,0.78225714
0.01,-0.01610557079315189,0.71,-0.7261056
-3.84,-3.9189294838905333,-4.84,0.9210705
-0.89,-1.2643431248664858,-2.244,0.9796569
3.13,2.8108099384307863,3.817,-1.0061901
-6.79,-6.830678877830506,-5.0600000000000005,-1.7706789
-0.55,-0.042482553005218415,-0.6479999999999999,0.60551745
-4.97,-5.543192409515381,-10.849,5.3058076
-1.17,-1.3607392120361328,-1.23,-0.13073921
-2.78,-2.597252516299487,-2.6350000000000007,0.037747484
-0.8,-1.1732492742538452,-1.456,0.28275073
-1.39,-1.5855247044563292,-0.7149999999999999,-0.8705247
-0.11,-0.18206179046630888,-0.4490000000000003,0.2669382
2.34,2.4207243857383727,2.731,-0.3102756
-4.59,-4.086543095111847,-3.575,-0.5115431
-4.23,-4.545867639541625,-5.005999999999999,0.46013236
-7.63,-7.201619117736817,-9.493,2.291381
-4.1,-3.840422084808349,-5.077999999999999,1.2375779
-4.84,-4.349830230712891,-4.284000000000001,-0.06583023
-6.4,-7.141172726958989,-7.105999999999999,-0.035172727
-2.55,-2.1652939300537106,0.6020000000000003,-2.767294
-3.54,-4.2266635050773615,-3.424,-0.8026635
-2.29,-2.3610072555541994,-3.619,1.2579927
-1.27,-1.5545506070852277,-1.6229999999999998,0.06844939
1.58,1.8496072731018067,2.971,-1.1213927
0.27,0.3189696414470671,0.1669999999999998,0.15196964
1.66,1.9584780445098877,2.399,-0.44052196
-6.01,-5.57784453868866,-4.54,-1.0378445
-6.16,-6.677962530136108,-10.263,3.5850375
-4.87,-4.293648208618164,-10.664,6.370352
-6.96,-7.11990349626541,-7.790999999999999,0.6710965
-5.49,-5.4802894144058225,-5.353,-0.12728941
-4.59,-4.398369610786439,-3.963000000000001,-0.4353696
-3.52,-3.495031823396683,-3.983,0.48796818
-2.13,-1.9142213916778577,-5.235000000000001,3.3207786
-5.23,-4.75800995540619,-4.897000000000001,0.13899004
-6.78,-6.611505714416504,-10.766,4.1544943
-1.46,-1.23893115234375,-0.197,-1.0419312
-4.09,-4.164011263370513,-4.811999999999999,0.64798874
-6.02,-6.42829616355896,-8.478,2.0497038
-1.28,-0.04064601945877078,0.597,-0.637646
-4.58,-4.953356933593749,-9.325,4.371643
-6.12,-6.187521586060525,-6.319000000000001,0.13147841
-4.21,-4.068328330993652,-2.223,-1.8453283
-1.46,-1.585146981239319,-0.5060000000000002,-1.079147
-2.63,-2.506379767894745,-1.809,-0.69737977
0.56,0.7930080213546755,0.3790000000000002,0.41400802
2.3,2.245744806736708,2.301,-0.055255193
-5.45,-5.417484468460083,-7.269,1.8515155
-1.2,-1.1631231575012206,-1.803,0.63987684
-2.4,-2.3354958143234263,-1.8090000000000008,-0.5264958
-5.73,-5.490961434692144,-5.475,-0.015961435
-7.43,-6.736815546035767,-4.373,-2.3638155
-2.32,-1.9321535091400146,-1.448,-0.4841535
1.58,1.7329952437877658,2.1020000000000003,-0.36900476
-6.62,-7.048179212093352,-6.402999999999999,-0.6451792
-3.45,-3.456493891000748,-3.732,0.2755061
-3.11,-3.1720884728431695,-4.029999999999999,0.8579115
-1.12,-1.0779119358062743,-1.886,0.80808806
-3.1,-2.7887462644577026,-3.553,0.76425374
-2.83,-2.8429827966690064,-4.479,1.6360172
-6.48,-6.6197724075317375,-12.322,5.7022276
-0.3,-0.5072376713752749,-0.1110000000000002,-0.39623767
2.3,1.9065500254631043,2.637,-0.73045
-5.91,-5.671024280548096,-4.756,-0.9150243
-2.21,-2.502539623260498,-4.138,1.6354604
-2.78,-2.442289339065552,-1.911,-0.53128934
-3.81,-3.4815670909881584,-0.1439999999999992,-3.337567
-5.57,-5.669475823402405,-4.956,-0.7134758
-2.55,-2.6822796564102176,-2.4730000000000003,-0.20927966
-5.21,-5.458742639064789,-4.534,-0.92474264
-2.53,-2.271807698965073,-2.486,0.2141923
-2.86,-2.68675728225708,-4.654,1.9672427
-2.47,-2.6420742115974427,-1.846,-0.7960742
1.01,1.0754792631864547,1.297,-0.22152074
-4.29,-4.02224600982666,-2.982,-1.040246
-3.58,-2.828548087120056,-3.339,0.5104519
-5.73,-5.7659422197341925,-6.954000000000001,1.1880578
-4.57,-4.667106500625611,-2.791,-1.8761065
-5.1,-4.952419246673584,-10.914,5.9615808
-6.619999999999999,-7.670684595942496,-7.798999999999999,0.1283154
1.59,1.3312997550964356,2.572,-1.2407002
-6.25,-6.913937541723252,-6.7780000000000005,-0.13593754
-0.04,0.15846901893615728,0.81,-0.651531
-2.44,-1.8577140750885013,-3.0940000000000003,1.2362859
-1.64,-2.0060397269725803,-2.0940000000000003,0.08796027
-5.8,-5.6542978515625,-5.224,-0.43029785
2.51,2.26400626707077,2.723,-0.45899373
-7.37,-5.380915502548218,-7.679,2.2980845
0.1,0.2545484657287598,2.512,-2.2574515
-4.42,-4.808445717811584,-2.877,-1.9314457
-4.77,-4.594081406831742,-4.424,-0.1700814
-3.09,-2.745112810134888,-1.41,-1.3351128
-3.43,-3.3480988750457765,-4.801,1.4529011
1.28,1.2718915028572084,0.8170000000000001,0.4548915
-4.27,-3.6304656925201417,-6.894,3.2635343
-2.37,-2.188766596794128,-1.0229999999999997,-1.1657666
-7.1,-7.212496629714966,-10.541,3.3285034
0.0,0.2495629919767381,0.3170000000000001,-0.06743701
0.08,0.08837662625312825,-0.1469999999999998,0.23537663
-5.56,-6.863356897354127,-4.172000000000001,-2.691357
-4.16,-3.968993368148804,-6.69,2.7210066
-5.11,-4.565949367523194,-1.7490000000000006,-2.8169494
-4.4,-5.707721292495728,-8.787,3.0792787
-6.68,-6.353656982421874,-7.673999999999999,1.320343
1.07,0.7952204132080078,-4.835,5.6302204
0.08,0.11447327613830582,2.18,-2.0655267
-2.46,-2.23582710981369,-1.585,-0.6508271
-3.88,-3.751859334945679,-0.8540000000000001,-2.8978593
-3.95,-3.6394560649394987,-3.889,0.24954394
2.13,1.7757381315231324,3.112,-1.3362619
-0.53,-0.5018273093700407,-0.0539999999999998,-0.4478273
-1.69,-1.3718499469757082,-2.68,1.30815
-5.48,-5.5543235206604,-2.715,-2.8393235
-4.22,-4.231371173858642,-6.26,2.0286288
0.67,0.4073268384933473,1.997,-1.5896732
-2.49,-2.354252250671387,-3.4330000000000003,1.0787477
-3.43,-3.17363372039795,-5.252000000000001,2.0783663
-2.49,-2.3387830843925475,-2.699,0.36021692
-4.4,-3.663222885131836,1.4,-5.063223
-6.44,-6.189638828516006,-6.093,-0.09663883
-4.55,-5.393060209274292,-1.727,-3.6660602
-3.44,-2.752483346939087,0.1219999999999998,-2.8744833
-5.06,-4.401313478708267,-4.201,-0.20031348
-6.5,-6.433315799713135,-4.948,-1.4853158
3.12,3.1258056087493897,0.5920000000000001,2.5338056
-7.62,-7.263504297256469,-10.257,2.9934957
2.48,2.1087188439369204,2.9330000000000003,-0.82428116
-1.29,-1.2260757713317876,-6.5280000000000005,5.301924
-2.02,-1.9719879760742192,-5.589,3.617012
2.97,2.5663234720230106,3.3760000000000003,-0.8096765
-2.1,-1.6667044692039488,-1.0179999999999998,-0.64870447
-6.55,-5.5864409122467045,-2.7910000000000004,-2.795441
-4.0,-3.9737535457611095,-6.248000000000001,2.2742465
-2.94,-2.5497883110046393,-5.478000000000001,2.9282117
-2.64,-2.2437235927581787,-4.71,2.4662764
-5.46,-5.5181926727294925,-2.775,-2.7431927
-1.91,-1.7203552328050136,-1.775,0.054644767
-3.88,-3.69601459980011,-3.955,0.2589854
-7.67,-6.605623260974884,-6.529,-0.07662326
1.09,0.8501804747581482,0.104,0.7461805
-7.03,-6.5082014942169195,-5.890000000000001,-0.6182015
-0.57,-0.6742692931890488,-0.6890000000000001,0.014730707
2.51,2.3701807861328126,2.838,-0.4678192
-4.09,-3.6055644168853758,-0.0139999999999997,-3.5915644
-2.3,-2.0641015453338625,-0.5670000000000002,-1.4971015
-3.25,-2.7253632669448855,-2.0380000000000003,-0.68736327
-3.79,-2.915844415664673,0.5760000000000001,-3.4918444
-5.29,-4.269579751968384,-4.508,0.23842025
-4.35,-4.071798233032227,-1.854,-2.2177982
-3.52,-3.020254056453705,-3.98,0.95974594
-2.45,-2.7831103727817537,-3.136,0.35288963
-3.45,-3.776875739097595,-3.13,-0.64687574
-4.74,-4.726128554344177,-3.475,-1.2511286
-0.8,-0.7646677799224859,-4.132000000000001,3.3673322
-2.15,-1.9880161283016209,-2.4560000000000004,0.46798387
-5.33,-4.982850671768189,-8.051,3.0681493
-2.22,-1.9176226940155043,-5.459000000000001,3.5413773
-6.92,-6.475638181686402,-5.382000000000001,-1.0936382
-4.58,-4.25893137550354,-7.026,2.7670686
-3.88,-3.9008899097442633,-5.813000000000001,1.9121101
-1.16,-0.14501422452926654,0.4769999999999998,-0.6220142
-2.79,-2.776706113815308,-4.890000000000001,2.113294
-2.13,-2.2001986198425296,1.132,-3.3321986
-1.46,-1.626715252637863,-1.1789999999999998,-0.44771525
-0.44,-0.29685329484939604,0.6719999999999997,-0.9688533
-4.51,-4.340111684322357,-3.737,-0.6031117
-1.83,-1.4679071506261825,-1.299,-0.16890715
-0.56,-0.7040856552124022,0.4300000000000001,-1.1340857
1.79,1.8280535387992858,0.8799999999999999,0.94805354
-6.46,-6.342324378967286,-10.528,4.1856756
-1.95,-1.759963580608368,-0.8340000000000001,-0.9259636
0.84,0.7222214474678039,0.2139999999999999,0.50822145
-4.69,-5.062907781839371,-5.134,0.07109222
-1.12,-1.1785375308990478,0.08,-1.2585375
-2.67,-2.6233439111709593,-3.965,1.3416561
-3.24,-2.981428216934204,-0.149,-2.8324282
-1.82,-1.9176669330596927,-0.8720000000000003,-1.0456669
-0.44,-0.5009592366218568,0.1049999999999999,-0.60595924
-2.68,-2.2582844781875604,-4.029999999999999,1.7717155
-4.06,-3.8976971092224115,-1.4689999999999994,-2.428697
-4.42,-3.930659420013428,-1.982,-1.9486594
1.2,1.0114731216430664,2.315,-1.3035269
-6.62,-5.902087389469147,-5.199,-0.7030874
-4.82,-5.223373092651367,-2.489,-2.734373
-5.03,-4.961232023715973,-4.668,-0.29323202
-0.79,-0.8796450448036195,-0.3700000000000001,-0.50964504
-4.45,-4.722550018310547,-3.258,-1.46455
0.06,0.241063814163208,-2.27,2.5110638
-4.61,-4.104805854797363,2.646,-6.750806
-3.64,-3.6895836672782902,-4.371,0.68141633
-0.48,-0.4651112203598021,-0.1129999999999999,-0.35211122
-4.38,-3.3481334114074706,0.7850000000000001,-4.1331334
-0.5,-0.4693720397949219,-2.681,2.211628
-3.71,-3.7455902633666995,-2.3560000000000003,-1.3895903
-3.2,-3.4588146800994877,-1.0370000000000004,-2.4218147
-3.05,-2.8713301286697392,-4.2860000000000005,1.4146699
-4.07,-4.3884863262176514,-1.463,-2.9254863
2.83,2.6622063045501707,3.038,-0.3757937
-3.22,-3.281050874710083,0.0729999999999999,-3.3540509
-3.03,-2.877671003341675,-4.5,1.622329
-2.51,-2.427111550331116,-3.721,1.2938884
0.71,0.6597511754035952,1.6110000000000002,-0.9512488
-0.14,-0.10529038476943997,-0.4330000000000003,0.32770962
-6.19,-6.2416762410700315,-6.295999999999999,0.05432376
-6.32,-6.562596431732178,-3.916,-2.6465964
-3.18,-3.048943120002747,-4.881,1.8320569
2.67,2.3439219450950626,3.2350000000000003,-0.89107805
2.52,2.4549942746162414,2.964,-0.5090057
0.5,0.9072581481933595,-1.505,2.4122581
-3.22,-3.0353733615875242,-0.1829999999999998,-2.8523734
-5.9,-6.074151201725007,-5.383000000000001,-0.6911512
-3.24,-3.113279807090759,-4.212,1.0987202
-4.82,-4.590256549358368,-3.864,-0.72625655
-2.48,-2.20939575958252,-5.893000000000001,3.6836042
-6.75,-6.506776473045349,-8.372,1.8652235
0.68,0.6323145451843739,0.687,-0.054685455
-0.25,-0.31792929983139073,-0.7710000000000004,0.4530707
-2.92,-2.619873031616211,-0.4340000000000001,-2.185873
-6.2,-5.849941568374634,-3.455,-2.3949416
-6.4,-6.350206666946411,-9.481,3.1307933
-7.0,-6.852695562362671,-10.452,3.5993044
-0.4,-0.28643024921417265,0.2399999999999997,-0.52643025
-0.25,-0.43857350730896005,-2.854,2.4154265
-4.05,-4.0028306560516365,-1.4330000000000007,-2.5698307
-4.86,-4.6438587274551395,-3.884,-0.7598587
-3.93,-3.0568762760162356,-6.498,3.4411237
0.56,0.45945672273635885,1.2300000000000002,-0.7705433
-5.49,-5.693741537094116,-2.901,-2.7927415
-5.51,-5.715804134368897,-8.086,2.3701959
-0.82,-0.5437781414985656,-0.3209999999999999,-0.22277814
0.4,0.5366551237106323,1.083,-0.5463449
0.52,0.6141761569976807,2.028,-1.4138238
-1.1,-1.0583926353454594,-4.166,3.1076074
-2.09,-2.313693058013916,-1.112,-1.201693
1.7,1.5720859355926513,2.807,-1.2349141
1.31,1.3286849863529204,1.757,-0.428315
-0.16,-0.22522801446914675,0.347,-0.572228
-4.39,-4.1696264324188235,-0.6309999999999998,-3.5386264
1.92,2.209114764690399,2.711,-0.50188524
-4.87,-5.719955783843995,-12.156,6.436044
-3.2,-3.088337065219879,-2.139,-0.94933707
0.93,0.923260502964258,0.8949999999999998,0.028260503
-1.96,-1.9280579700469973,-0.1390000000000002,-1.789058
-7.29,-6.815577303886414,-4.8870000000000005,-1.9285773
-2.88,-2.832135355949402,-3.438,0.60586464
-0.48,-0.3764847316741942,0.0710000000000001,-0.44748473
-4.37,-4.363128112792969,-9.874,5.510872
-0.9,-1.175765716075897,-0.4739999999999997,-0.7017657
-4.72,-4.376499230861664,-3.745,-0.63149923
-7.4,-9.188659357070923,-5.7490000000000006,-3.4396594
-3.35,-3.374202555179596,-3.181,-0.19320256
-4.23,-3.767866333007812,-7.983,4.2151337
-2.34,-2.331629489421845,-2.8360000000000003,0.5043705
-1.89,-2.074450040817261,-1.701,-0.37345004
-6.69,-7.093785372495652,-6.972,-0.12178537
-4.44,-4.377069628715516,-2.688,-1.6890696
-3.34,-2.944437011718751,-1.8090000000000008,-1.135437
-1.38,-1.072089599609375,-0.6240000000000001,-0.4480896
-2.69,-2.506108184337616,-2.358,-0.14810818
-0.99,-0.7148277953863142,-0.5859999999999999,-0.1288278
-4.29,-4.045190891265869,-2.909,-1.1361909
-2.21,-1.9792061424255372,-0.56,-1.4192061
-4.43,-4.288701318740845,-2.224,-2.0647013
2.71,2.3008178610801697,3.052,-0.75118214
-4.78,-4.711883049011231,-3.2300000000000004,-1.481883
-0.78,-0.22022109866142303,-0.0900000000000003,-0.1302211
-0.95,-0.687359646320343,0.0590000000000001,-0.74635965
-0.74,-0.6578115534782407,-0.0949999999999997,-0.56281155
-1.21,-0.8857483916282654,0.032,-0.9177484
