expt,physics_ml,physics,ml
-8.42,-10.374256072998048,-15.736,5.361744
-10.08,-8.43324641418457,-14.392,5.9587536
-11.0,-9.528141035079956,-13.089,3.560859
-20.52,-12.598424036026001,-15.182,2.583576
-9.34,-6.267142642498016,-5.351,-0.91614264
-10.0,-6.630521905899048,-9.663,3.032478
-10.78,-15.534575912475585,-20.947,5.412424
-10.17,-8.334596067428588,-10.456,2.121404
-10.21,-7.905460494995117,-13.469,5.5635395
-9.51,-8.056536876678466,-11.187,3.1304631
-14.21,-13.377869798660276,-15.301999999999998,1.9241302
-11.85,-12.624246916770936,-13.96,1.3357531
-9.76,-7.804481437683105,-9.078,1.2735186
-9.65,-7.129332319259644,-9.316,2.1866677
-9.8,-7.530763231515884,-7.93,0.39923677
-18.72,-17.52606976699829,-20.982,3.4559302
-10.64,-6.858901514053345,-8.464,1.6050985
-7.77,-8.407893308639526,-4.834,-3.5738933
-9.61,-10.319126277923584,-14.456,4.1368737
-9.94,-7.258784797668458,-12.553,5.294215
-13.43,-16.09154628562927,-13.638,-2.4535463
-7.78,-8.58656788444519,-11.556,2.969432
-8.61,-11.588307281643152,-11.536,-0.05230728
-16.92,-17.510498956680298,-21.404,3.893501
-8.11,-7.107968186378479,-7.174,0.06603181
-8.84,-7.840103544712067,-7.702,-0.13810354
-18.17,-17.20729955291748,-20.386,3.1787004
-9.29,-7.386824866294861,-9.196,1.8091751
-15.83,-14.266266868591309,-17.948,3.6817331
-9.53,-15.39982126045227,-17.503,2.1031787
-23.62,-25.697189376831055,-22.823,-2.8741894
-9.2,-7.501882690429687,-10.594,3.0921173
-9.3,-12.929768604278564,-10.744,-2.1857686
-11.53,-10.999545785903935,-14.322000000000005,3.3224542
-9.84,-7.866112211227417,-11.128,3.2618878
-8.41,-5.654535154342652,-8.054,2.3994648
-11.01,-9.035818937301636,-11.153,2.117181
-10.27,-7.323728330612182,-9.658,2.3342717
-9.4,-11.088569549560546,-16.104,5.0154305
-9.82,-7.655649303436279,-9.199,1.5433507
-8.7,-9.174034049987792,-14.578,5.403966
-8.68,-10.245866901874543,-10.445,0.1991331
-8.84,-13.724459869384766,-17.582,3.8575401
-9.37,-6.627524040222166,-9.172999999999998,2.545476
-18.06,-22.377615377426146,-25.772,3.3943846
-8.26,-7.141556081771851,-10.06,2.918444
-9.61,-7.746004661560059,-10.659,2.9129953
-8.18,-9.243486843585968,-8.548,-0.69548684
-9.62,-7.170604861497878,-7.481999999999999,0.31139514
-9.31,-7.134212165832519,-9.206,2.0717878
-9.3,-16.335156154632568,-10.45,-5.885156
-12.64,-15.618981090545653,-17.266,1.6470189
-11.95,-8.675310752868652,-10.673,1.9976892
-9.63,-7.374338068008424,-9.864,2.489662
-15.46,-18.53285481452942,-22.52,3.9871452
-8.72,-6.708407115936279,-8.825,2.116593
-8.83,-8.713366226196289,-12.404,3.6906338
-7.81,-5.718865911483764,-8.517,2.798134
-9.71,-8.02939050102234,-11.874,3.8446095
-9.44,-9.16968272781372,-12.036,2.8663173
-8.21,-7.082126941680908,-8.59,1.507873
-10.22,-8.210128085136414,-9.867,1.6568719
-9.4,-7.168264928817749,-10.116,2.947735
-9.28,-7.249908430099488,-10.457,3.2070916
-8.15,-12.339476722717286,-18.219,5.8795233
-9.45,-7.510000841140748,-10.742,3.2319992
-25.47,-14.986550954818725,-18.104,3.117449
-17.74,-16.83685745239258,-20.39,3.5531425
