expt,physics_ml,physics,ml
-2.49,-2.8922342882156373,-3.886,0.9937657
-4.55,-4.845799826145172,-3.886,-0.9597998
-2.73,-1.9155869289636613,-2.164,0.24841307
-0.53,-0.5425951657295229,-1.1310000000000002,0.58840483
-0.83,0.24928297233581542,1.117,-0.867717
-6.88,-4.8006516952514655,-7.502000000000001,2.7013483
-0.99,-1.2089211266040802,-0.798,-0.41092113
1.38,1.3379166378974914,1.539,-0.20108336
-2.49,-2.6483237199783325,-3.968,1.3196763
-5.26,-5.267929579257965,-4.414,-0.8539296
-4.62,-4.473892240524291,-2.405,-2.0688922
-1.5,-0.188939425706863,-0.4909999999999996,0.30206057
-0.46,-0.5560912489891052,-1.375,0.81890875
-2.75,-2.780482810974121,-6.869,4.088517
-4.42,-3.6699775714874265,-5.502,1.8320224
-2.64,-3.1118452720642082,-4.667999999999999,1.5561547
-1.66,-1.149219876766205,-0.6440000000000001,-0.5052199
-7.66,-7.1663676426410685,-7.261000000000001,0.09463236
-3.28,-3.2749080424308783,-4.063000000000001,0.78809196
2.56,1.7801245346069337,2.939,-1.1588755
-4.8,-5.132323127746582,-4.031,-1.1013231
-4.91,-5.84918689584732,-4.861,-0.9881869
-3.88,-3.4195581579208376,-1.6150000000000002,-1.8045582
-0.77,-2.9946070437431334,-2.663,-0.33160704
-6.34,-8.790889636993409,-12.242,3.4511104
-0.23,-0.044873431682586506,0.5590000000000002,-0.60387343
-4.09,-3.7161913528442385,-1.889,-1.8271914
2.06,2.4608975644111633,3.037,-0.57610244
-3.13,-2.6838752517700204,-5.976000000000001,3.2921247
-7.48,-7.143170765131712,-7.179,0.035829235
-1.34,-3.021406826019287,0.7410000000000001,-3.7624068
-4.63,-4.016788900136948,-4.2940000000000005,0.2772111
-1.01,-1.2697851686477661,-0.653,-0.61678517
1.07,-1.1605689659118652,-3.964,2.803431
0.6,0.4284549651145937,1.3310000000000002,-0.90254503
-5.99,-6.666362432479858,-8.979,2.3126376
-3.3,-2.574137936592102,-1.061,-1.5131379
-3.73,-4.219059648513794,-2.3150000000000004,-1.9040596
2.93,3.5589762134552,0.0169999999999999,3.5419762
-4.42,-2.939615646362305,-4.341,1.4013844
-2.16,-2.0999682579040533,-0.6160000000000005,-1.4839683
-1.96,-2.5598450412750244,-0.399,-2.160845
-5.72,-5.007323123931885,-5.577,0.5696769
-3.95,-3.3190867176055905,0.2510000000000003,-3.5700867
-3.65,-2.7562844676971436,0.7829999999999999,-3.5392845
-5.82,-5.961725332736968,-5.164999999999999,-0.79672533
-0.03,-0.3385888080596924,0.752,-1.0905888
-2.28,-3.086983801841736,-1.7270000000000003,-1.3599838
-4.73,-4.589077558279038,-4.171,-0.41807756
-0.59,0.047869025230407924,-0.3889999999999998,0.43686903
-1.34,-2.893847318649292,1.104,-3.9978473
-3.3,-2.4544160923957823,-3.296,0.8415839
-4.33,-3.572238415539265,-3.636,0.063761584
-6.27,-6.354439073562622,-5.231,-1.1234391
0.29,0.6337377734184264,1.382,-0.7482622
-5.04,-5.955450042724609,-11.559,5.60355
-5.31,-5.93411358833313,-7.59,1.6558864
-7.29,-7.461428022384643,-7.225,-0.23642802
-2.04,-2.665690576076507,-3.4239999999999995,0.7583094
-1.12,-1.365411608695984,-1.118,-0.24741161
-3.88,-3.900491872787475,-1.5909999999999995,-2.3094919
1.31,0.9422581453323366,1.7520000000000002,-0.80974185
-5.73,-3.4659834027290346,-3.075,-0.3909834
-6.35,-7.474717851638793,-11.171,3.6962821
1.68,1.8279901070594788,2.467,-0.6390099
-2.36,-1.9751700496673585,-4.16,2.18483
-5.49,-5.995659326553346,-5.299000000000001,-0.6966593
-3.61,-2.6888861751556394,0.1150000000000002,-2.8038862
-3.47,-2.7768489055633543,-1.7679999999999998,-1.0088489
-0.22,-1.0363602480888368,-1.471,0.43463975
-1.61,0.005607715129852586,-0.7969999999999997,0.8026077
-6.72,-7.3086765842437735,-10.633,3.3243234
2.11,1.9946802864074709,3.051,-1.0563197
-6.74,-4.3432180557250994,-10.141000000000002,5.797782
0.18,-0.0490962619781492,1.3630000000000002,-1.4120963
-2.44,-2.466080860137939,-2.2789999999999995,-0.18708086
-3.13,-3.125829648971558,-1.95,-1.1758296
-4.24,-3.9719374408721926,-0.3490000000000002,-3.6229374
-4.2,-3.943241178512574,-6.662000000000001,2.7187588
