expt,physics_ml,physics,ml
-2.49,-2.5095814218521117,-3.299,0.7894186
-4.72,-4.8873187370300295,-3.232,-1.6553187
-3.04,-2.8138151721954348,-1.083,-1.7308152
2.89,2.4199201880097387,2.542,-0.12207981
-2.49,-1.99835053730011,-2.563,0.56464946
-5.1,-5.169203344345092,-3.491,-1.6782033
-10.08,-7.3472976531982415,-10.559,3.2117023
-2.49,-2.5266488370895384,-3.381,0.85435116
-3.15,-4.893844650685788,-4.9,0.0061553493
-5.88,-8.288126455307006,-8.161,-0.12712646
-2.81,-2.8609856224060057,-2.86,-0.0009856224
-1.79,-2.2191954498291016,-0.363,-1.8561954
-0.1,-0.34813737010955803,1.084,-1.4321374
-0.45,0.008808075189590453,-0.22,0.22880808
-4.5,-4.683999662399292,-3.13,-1.5539997
-3.15,-3.8748146455287937,-4.198,0.32318535
-6.0,-5.525913396835327,-6.716,1.1900866
-1.45,-1.507715991973877,-0.379,-1.128716
-16.43,-15.928423817396165,-16.039,0.11057618
-9.76,-7.215324073791503,-8.081,0.8656759
-7.98,-8.592079826354981,-11.246,2.6539202
-9.61,-10.76610107421875,-11.825,1.0588989
-2.4,-3.186850667476654,-3.213,0.026149333
-3.84,-3.929541621208191,-2.66,-1.2695416
-4.68,-8.981361016273498,-8.809,-0.17236102
-1.88,-2.7873104429244995,-1.835,-0.95231044
1.32,0.8008232622146605,2.328,-1.5271767
-0.8,-1.1621379928588866,-0.658,-0.504138
-0.77,-1.701791997909546,-0.171,-1.530792
-6.34,-7.5326747341156,-8.292,0.75932527
-3.8,-3.137485968828201,-3.506,0.36851403
-18.17,-16.296932123184202,-17.298,1.0010679
-7.58,-7.738340037107467,-7.874,0.13565996
-4.12,-4.538455567359924,-3.46,-1.0784556
0.01,-0.6961472320556641,0.47,-1.1661472
-0.55,-1.1488062725067139,0.764,-1.9128063
-0.8,-0.9102539930343628,-0.041,-0.869254
-1.01,-1.2912172698974609,-0.19,-1.1012173
2.34,1.9912597291469574,2.468,-0.47674027
-9.2,-8.804637823104859,-9.535,0.7303622
-1.27,-2.0489083671569825,-0.265,-1.7839084
1.66,1.8074491844177247,2.761,-0.9535508
-4.87,-2.7403747024536136,-6.219,3.4786253
-6.96,-8.156951659202576,-7.393,-0.76395166
-2.13,-2.9251204087734224,-3.414,0.4888796
-1.28,-0.6225472545623779,0.64,-1.2625473
-7.43,-7.006763093709946,-7.349,0.3422369
-2.98,-0.9221129322052002,0.76,-1.6821129
-2.21,-2.261095253944397,-3.067,0.80590475
-11.01,-8.675400733947754,-9.625,0.94959927
-5.73,-5.675629924297333,-5.436,-0.23962992
-6.619999999999999,-6.35418630695343,-4.686,-1.6681863
-5.72,-5.37179327750206,-4.989,-0.38279328
-3.95,-4.098845169067383,-2.772,-1.3268452
-3.65,-3.7856453790664673,-2.589,-1.1966454
0.08,0.3912066793441773,1.185,-0.7937933
-3.44,-3.939850311279297,-3.23,-0.7098503
-5.06,-4.975477284431458,-4.269,-0.7064773
-2.1,-2.3166317558288574,-0.71,-1.6066318
-4.0,-3.70376695728302,-3.816,0.11223304
-4.33,-4.1652047014236455,-3.31,-0.8552047
-5.33,-6.15417649102211,-6.462,0.3078235
-1.12,-1.3249982357025147,-0.475,-0.84999824
-4.51,-2.7755113363265993,-3.825,1.0494887
-6.46,-8.724499345302581,-9.088,0.36350065
-2.67,-2.7154350616931917,-2.704,-0.011435062
-8.83,-10.454018729925156,-10.05,-0.40401873
1.2,1.3262467365264892,1.648,-0.32175326
2.83,2.2775815007686613,2.756,-0.4784185
1.68,1.80980101108551,2.78,-0.970199
-0.14,-0.12434314793348313,-0.111,-0.013343148
-6.2,-3.9071799955368043,-3.221,-0.68618
-3.61,-2.4921396465301515,-0.922,-1.5701396
0.56,0.7138175773620605,1.23,-0.5161824
-9.45,-8.980167876243591,-10.436,1.4558321
-4.87,-5.6557651748657225,-8.824,3.1682348
-7.29,-6.581915558815003,-5.139,-1.4429156
-3.35,-4.064021504163742,-4.269,0.2049785
-4.44,-3.826605350494385,-3.257,-0.56960535
-4.29,-5.574580186843872,-4.944,-0.6305802
