epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2457038879394533,1.5210712334782897,1.5193346296339805,1.4226696798248972,,-0.0011430028714132204
2,2.208077621459961,1.513726940956256,1.5072491177409528,1.4250973949863563,,-0.00429777874079103
3,2.1852270126342774,1.4988127492604268,1.4904511207021112,1.3998595372095402,,-0.0056101326921588306
4,2.137928009033203,1.4816496920029762,1.4805971709899157,1.41795514927443,,-0.0007108760125192041
5,2.1112159729003905,1.5156695459418499,1.5152170514175818,1.4681867072938062,,-0.00029863346894411035
6,2.158443832397461,1.471194926602371,1.454335288477985,1.3631474187122963,,-0.011592676226697478
7,2.1763038635253906,1.4707701966289608,1.459653479036366,1.3846529895817041,,-0.007615997736622969
8,2.0759321212768556,1.4612656835208118,1.4505554817666113,1.3586496593971653,,-0.007383517479218823
9,1.9991588592529297,1.417289244903787,1.4046757538315215,1.3733285320872306,,-0.008979646041344273
10,1.9082483291625976,1.3980401553099213,1.3712032655211994,1.365768243217611,,-0.019571780831867475
11,1.8802709579467773,1.3992958677059355,1.3992623692576136,1.375294910373546,,-2.3940076613132306e-05
12,1.8546335220336914,1.378345542951507,1.3936479757325086,1.330118492210432,,0.010980127727705836
13,1.866065788269043,1.3568086145987783,1.3276095657152247,1.2516731343516179,,-0.021993701791251544
14,1.9003782272338867,1.3613238564094456,1.3564500128051762,1.2244082270109267,,-0.003593087513921883
15,1.7878913879394531,1.3068476502014792,1.2563721813551636,1.2382485965109242,,-0.04017557026125103
16,1.6439275741577148,1.2857793456543025,1.2190116494655112,1.19150473230124,,-0.05477199189857317
17,1.613494873046875,1.3009892588129015,1.254160997514844,1.2753173026976803,,-0.037338317321977836
18,1.6091211318969727,1.2518508472106002,1.1909602979853393,1.1926186367224525,,-0.051127270428968155
19,1.528272819519043,1.2351280052219362,1.1677612934811705,1.1641513697093007,,-0.057688769200374204
20,1.484039878845215,1.2137795152173312,1.1280561905801938,1.158811655629995,,-0.075992069679656
21,1.4451801300048828,1.2502325111519546,1.1784367713548303,1.1616324604199095,,-0.06092455831514986
22,1.4914265632629395,1.1968751242843927,1.0897861277666427,1.1023576217288586,,-0.09826606688159371
23,1.4894676208496094,1.2570673453794288,1.1450197531390405,1.2347449379221933,,-0.09785647097634156
24,1.4589192390441894,1.2266721559095235,1.172727754975924,1.1306532852611053,,-0.04599908265555367
25,1.3802608489990233,1.2038142731119115,1.1219100163786195,1.1841431725873428,,-0.07300430118064931
26,1.3580636978149414,1.1595642935914146,1.0718280780903775,1.0845047247480686,,-0.08185661235648191
27,1.294581413269043,1.1439226611013813,1.0594162256840418,1.1037524111233405,,-0.07976698238954716
28,1.2705390930175782,1.1510133469866517,1.047369562048001,1.0812109353672026,,-0.09895626977739179
29,1.2429442405700684,1.128205163457555,1.025310135193777,1.0716700389186624,,-0.10035502891457466
30,1.2517608642578124,1.1077625849262904,1.040479977262558,1.0495020214548731,,-0.06466497110376801
31,1.2280181884765624,1.1650088141455985,1.0413599866626644,1.1428456892059544,,-0.11873783232175278
32,1.2753093719482422,1.1851035450469598,1.089266817975393,1.1012394262966416,,-0.08798278391486974
33,1.243113136291504,1.0924766225980143,0.9791608928619988,1.0293706885350329,,-0.11572738511318993
34,1.156665325164795,1.076493750753086,1.0054639403937262,1.0581995438073684,,-0.0706438167554229
35,1.1089054107666017,1.044803518733682,1.0068692007131195,1.0247592339267584,,-0.03767551733005173
36,1.070180892944336,1.061844581368596,0.9933532148322775,1.0165291012057545,,-0.06894966011448697
37,1.109386157989502,1.0585054669816047,1.0587346379168312,1.0801654258470503,,0.00021645738886693069
38,1.1816532135009765,1.1969279859105924,1.1215721302630939,1.1486284331977938,,-0.06718770341575962
39,1.143384075164795,1.046764277375515,0.998523345571604,0.9842475664249092,,-0.04831227233480003
40,1.159902572631836,1.085227557045699,0.9880175398067775,1.0212723346843766,,-0.09838895902387775
41,1.191322135925293,1.0677799479115373,0.9599764497581488,1.0901734131711687,converged,-0.1122980654166547
42,1.1355477333068849,1.0646606824813318,0.957258606230866,1.1018263576449716,,-0.1121975561790491
43,1.1189451217651367,1.048613443376238,1.0072208273454641,1.0525741702521703,,-0.041095869849975486
44,1.0579538345336914,1.0264882763718746,0.9774609615385584,0.99357342702624,,-0.05015782395661652
45,1.0041831016540528,0.9983182696260823,1.0078182310407717,0.9735595485701393,,0.00942626469941793
46,1.0098103523254394,1.102136415970246,1.0694964798815274,1.0610602769351327,,-0.030518974772440845
47,1.0675065040588378,1.0043093451477063,0.9714085048412477,0.962699348837384,,-0.033869211709069175
48,0.996074104309082,0.9694559278088244,0.9646039880996354,0.9513171399668257,,-0.0050299809756621005
49,0.9322245597839356,0.9750862562704211,0.9952217710626176,1.006001379080371,,0.02023218882229371
50,0.9397610664367676,0.9715269325357734,1.00527043474931,0.9506479291037998,,0.03356659168231822
51,0.9437760353088379,0.9922470043163337,1.038056056513091,1.0382462169017161,,0.04412965167857439
52,1.045068359375,0.9555230576607985,1.0355772409665918,1.08430844922424,,0.07730392300923102
53,0.9153870582580567,0.9982410909931185,1.018686624833289,0.9482151444208768,,0.020070484231121153
54,0.9343371391296387,0.9250413582562015,0.9994901723783473,0.9907915661623019,,0.074486789544904
55,0.8580119132995605,0.9280548002408027,1.0111096187223885,0.959552616972646,,0.0821422494096453
56,0.9002521514892579,1.0137385696567596,1.0905995724903164,1.0497742227135487,,0.07047591505840174
57,0.9897562980651855,0.9597673904314808,1.0399058034168824,1.0044013016005673,,0.0770631462215961
58,0.8959786415100097,0.8959729482137255,0.987762995816931,0.9589089168655717,,0.09292719811526287
59,0.8119598388671875,0.8924956803020531,1.0195762746044332,1.001329539942046,,0.12464059577267414
60,0.7605295658111573,0.8868288260141824,1.0211042023370478,0.9440335196115589,,0.1315001701251872
61,0.7790133476257324,0.9373927779329029,1.0666105077298162,1.039479978647408,,0.12114800000605806
