expt,physics_ml,physics,ml
-5.22,-4.221815253257752,-3.201,-1.0208153
-2.92,-2.1233115234375,-2.704,0.5806885
-4.5,-4.825014096260071,-3.156,-1.6690141
-1.66,-2.004447172164917,-0.598,-1.4064472
-11.85,-14.74238064479828,-15.252,0.50961936
-4.1,-4.493735874176025,-3.238,-1.2557359
-7.66,-8.003145236015321,-6.969,-1.0341452
-1.93,-2.3624373836517334,-1.742,-0.6204374
-3.28,-2.504745322227478,-3.006,0.5012547
-1.36,-1.9188878803253173,-0.553,-1.3658879
-1.23,-1.1474136266708375,0.059,-1.2064136
0.25,-0.396154086112976,1.108,-1.5041541
-2.45,-1.4696925876140594,-1.956,0.4863074
0.34,0.17951185512542733,1.223,-1.0434881
-5.74,-11.569290771484376,-16.515,4.945709
2.88,2.3023794696331024,2.686,-0.38362053
-4.52,-6.37809831738472,-6.79,0.41190168
-2.26,-1.412371295928955,-2.219,0.8066287
2.56,2.606498604297638,2.593,0.013498604
-5.33,-4.48475839972496,-4.055,-0.4297584
-9.65,-9.013471163749696,-7.739,-1.2744712
-0.78,-1.0358736267089843,0.326,-1.3618736
1.23,1.6912480084896087,1.503,0.18824801
-5.04,-5.77803062915802,-5.495,-0.28303063
-9.8,-6.994884162902832,-7.831,0.83611584
-18.72,-16.73214973640442,-17.742,1.0098503
-10.64,-9.641116854667663,-8.472,-1.1691169
-2.22,-2.831037811279297,-2.254,-0.5770378
0.75,1.2244629716873168,2.485,-1.260537
-4.01,-4.004934470176696,-2.767,-1.2379345
-3.68,-3.34174837577343,-3.123,-0.21874838
-0.4,-0.43939582824707035,0.705,-1.1443958
-3.37,-3.758256950378418,-2.54,-1.218257
-1.24,-1.6803037433624268,-1.078,-0.60230374
-4.39,-4.290829725265503,-2.945,-1.3458297
-9.94,-8.433808874130248,-9.399,0.9651911
-6.13,-6.3590169458389285,-5.453,-0.90601695
-6.13,-6.520224336624145,-5.579,-0.94122434
-6.09,-7.975882309913635,-8.844,0.8681177
-3.71,-3.5218565254211427,-1.878,-1.6438565
-4.69,-4.608395083427429,-3.508,-1.1003951
-3.78,-3.986976841926575,-4.304,0.31702316
-1.4,-1.5932488765716553,-0.359,-1.2342489
1.16,1.218281485557556,2.327,-1.1087185
-1.08,-1.0924148225784303,0.285,-1.3774148
-4.31,-4.020486086249352,-3.809,-0.21148609
-6.69,-6.893509757280349,-7.281,0.38749024
-0.85,-0.8482340276837349,-0.761,-0.08723403
-7.65,-8.46235270690918,-10.552,2.0896473
-0.9,-1.3469945249557496,-0.806,-0.5409945
2.93,2.790887491106987,2.97,-0.17911251
-2.93,-4.72558037853241,-3.221,-1.5045804
-11.14,-11.945402688026428,-13.769,1.8235973
-4.85,-5.0530446338653565,-3.33,-1.7230446
-5.91,-5.930930913925171,-5.014,-0.9169309
-3.64,-3.82537331199646,-2.446,-1.3793733
2.88,2.297666609764099,3.088,-0.7903334
-4.91,-5.946660634994507,-4.847,-1.0996606
-0.86,-1.2371465694904327,-0.795,-0.44214657
-5.53,-6.006423902511597,-5.325,-0.6814239
-9.41,-11.822844142913818,-13.87,2.0471559
-4.95,-6.2696974000930785,-5.646,-0.6236974
0.14,1.064606811106205,1.175,-0.11039319
-7.78,-8.06522044968605,-8.292,0.22677955
-1.92,-3.6438953115940094,-3.964,0.3201047
-2.01,-2.039441759109497,-0.657,-1.3824418
-3.17,-2.640268418312073,-0.822,-1.8182684
-6.23,-6.145736315727234,-5.378,-0.7677363
-2.64,-1.6477201356887816,-2.364,0.71627986
-4.04,-4.875761374473572,-5.559,0.6832386
-0.11,-1.1373707761764527,0.226,-1.3633708
-16.92,-15.408234902381896,-16.371,0.9627651
-3.88,-3.99388920211792,-2.564,-1.4298892
-3.12,-2.235258593797684,-1.809,-0.4262586
-1.74,-1.3957888967990875,-1.057,-0.3387889
-3.92,-3.799032286643982,-2.779,-1.0200323
-1.21,-1.1479483680725098,-0.883,-0.26494837
-4.7,-4.611608240604401,-4.91,0.29839176
-5.94,-5.6452779254913334,-4.746,-0.8992779
-0.23,-0.1828143703341484,-0.094,-0.08881437
-2.11,-1.390914917945862,-2.176,0.7850851
-4.09,-4.1563953781127925,-2.69,-1.4663954
-8.11,-8.449683391094208,-7.849,-0.6006834
-4.91,-3.6599332618713376,-4.18,0.52006674
-3.28,-2.9377056789398193,-1.795,-1.1427057
-2.28,-1.8405346193313599,-2.754,0.9134654
2.06,2.2975742769241334,2.995,-0.6974257
-2.82,-3.0866607723236084,-3.081,-0.0056607723
-1.24,-0.8174739102125168,-0.651,-0.16647391
-0.19,-0.1329091739654541,0.505,-0.6379092
-2.89,-2.947809027671814,-2.374,-0.573809
-8.84,-9.324683312416077,-8.204,-1.1206833
-1.66,-2.5777719459533692,-1.596,-0.98177195
-7.28,-8.117383648872377,-7.777,-0.34038365
-4.7,-3.5983075811862943,-3.889,0.29069242
-3.92,-4.473823096513748,-4.921,0.4471769
-4.02,-5.519013406515121,-5.058,-0.4610134
-3.64,-3.9056380958557133,-4.597,0.6913619
-4.15,-3.78947359085083,-2.31,-1.4794736
-1.24,-2.2040040588378904,-0.51,-1.694004
-3.13,-3.2834974098205567,-3.83,0.5465026
-0.84,-1.2373240356445312,0.187,-1.424324
-2.74,-1.9503506937026978,-2.629,0.6786493
-5.9,-5.921644950866699,-5.076,-0.84564495
1.68,1.3885000295639038,2.532,-1.1435
2.93,2.1928715171813966,2.894,-0.7011285
-3.67,-3.77799617266655,-3.321,-0.45699617
2.56,2.772339259624481,2.674,0.09833926
-9.29,-7.210213506698608,-8.113,0.9027865
-7.48,-7.848566618919373,-7.016,-0.8325666
-1.34,-2.137979249000549,-0.304,-1.8339792
0.16,-0.1672434515953064,-0.257,0.08975655
-4.63,-4.628913355827331,-3.501,-1.1279134
-4.39,-5.08868775177002,-3.873,-1.2156878
3.13,2.5216726503372193,3.221,-0.69932735
-6.79,-6.319079294204712,-5.14,-1.1790793
-4.97,-6.941220837593079,-8.006,1.0647792
-1.17,-0.6731659355163575,1.156,-1.8291659
-2.78,-2.207121880054474,-2.47,0.26287812
-1.39,-1.7055192651748659,-0.894,-0.81151927
-0.11,-0.02031327807903291,0.206,-0.22631328
-4.59,-4.725019972801208,-3.443,-1.28202
-23.62,-19.5713599319458,-18.162,-1.4093599
-4.23,-3.94060048866272,-2.248,-1.6926005
-7.63,-8.334507963180542,-7.997,-0.33750796
-4.1,-3.084759620666504,-3.604,0.5192404
-4.84,-4.436869934082031,-3.103,-1.3338699
-9.3,-9.018281785011292,-7.266,-1.7522818
1.07,0.2828857040405273,-0.34,0.6228857
-5.21,-6.088930760383606,-5.211,-0.87793076
-6.4,-5.55494493484497,-3.94,-1.6149449
-2.55,-1.7930083503723144,-0.974,-0.81900835
-3.54,-4.67643515586853,-3.42,-1.2564352
-2.29,-2.555238283872604,-2.57,0.014761716
1.58,2.276798782348633,1.685,0.5917988
0.27,0.2255380524992943,0.228,-0.0024619475
-6.01,-5.851267080307007,-4.98,-0.8712671
-6.16,-8.410528567314149,-9.053,0.64247143
-2.33,-1.5539235553741455,0.379,-1.9329236
-5.49,-6.302670972824097,-5.543,-0.759671
-4.59,-3.8825667762756346,-2.965,-0.9175668
-3.52,-3.4668444843292234,-2.147,-1.3198445
0.6,-0.4558023796081543,0.639,-1.0948024
-5.23,-6.010387709617615,-5.203,-0.8073877
-6.78,-6.840246715545654,-7.665,0.8247533
-5.99,-5.697547477006912,-5.362,-0.33554748
-1.46,-1.333536768913269,0.299,-1.6325368
-11.53,-13.710526813268661,-13.895,0.18447319
-4.09,-3.6440210435390474,-3.591,-0.053021044
-3.3,-2.7095643606185913,-1.984,-0.72556436
-4.58,-6.640436713218689,-5.667,-0.9734367
-6.12,-7.328292580604553,-6.771,-0.5572926
-5.66,-6.817513325691223,-7.503,0.6854867
-4.21,-4.430788104057312,-2.917,-1.5137881
-2.63,-3.007802585840225,-2.848,-0.15980259
0.56,0.5287162828445435,1.955,-1.4262837
-3.73,-4.269823009490967,-2.907,-1.362823
2.3,1.2481981849670412,2.535,-1.2868018
-5.45,-6.240912392377854,-5.809,-0.4319124
-2.4,-2.801759426355362,-2.961,0.15924057
-5.73,-7.269398929595948,-6.227,-1.0423989
-2.32,-2.074413851737976,-0.404,-1.6704139
1.58,1.5960747985839845,2.628,-1.0319252
-6.62,-6.293148859024048,-5.133,-1.1601489
-3.11,-2.643369111061096,-3.234,0.5906309
-1.12,-1.3300846195220948,-0.685,-0.6450846
-3.1,-4.274596194267273,-4.054,-0.2205962
-2.83,-2.8552140731811524,-3.552,0.6967859
-6.48,-7.216219404220581,-10.753,3.5367806
2.3,1.4915831308364869,2.673,-1.1814169
-5.91,-6.478303568840027,-5.543,-0.93530357
-2.78,-2.9750543593168257,-2.953,-0.02205436
-8.41,-7.258775169372559,-6.282,-0.97677517
-4.42,-3.474734675884247,-3.7,0.22526532
-5.57,-6.284502309799194,-5.494,-0.7905023
-2.55,-2.2618184814453124,-1.501,-0.7608185
-2.16,-2.083212710380554,-1.151,-0.9322127
-5.21,-6.152839012145996,-5.57,-0.582839
-2.53,-2.2887313346862794,-3.523,1.2342687
-2.86,-3.2666934781074524,-2.968,-0.29869348
-2.47,-3.038629877269268,-2.995,-0.043629877
-4.29,-4.576508108139038,-2.991,-1.5855081
-9.86,-7.352701671600341,-8.658,1.3052983
-10.27,-9.130721764564514,-8.205,-0.92572176
-3.58,-3.8856220083236694,-3.133,-0.752622
-4.57,-4.647822479248047,-3.054,-1.5938225
-5.1,-5.456430421829223,-8.411,2.9545696
1.59,1.7575412726402282,1.785,-0.027458727
-6.25,-5.4628654479980465,-3.85,-1.6128654
-0.04,-0.16717848032712937,-0.1,-0.06717848
-1.64,-2.4470052995681764,-0.979,-1.4680053
-5.8,-5.472814032554626,-4.547,-0.92581403
2.51,2.0102736604213716,2.495,-0.48472634
-7.37,-8.384788308143616,-7.66,-0.7247883
0.1,-0.4188969821929931,1.328,-1.746897
-4.42,-4.861907732009888,-3.237,-1.6249077
-4.77,-4.1882203063964845,-3.221,-0.9672203
-3.09,-2.6935390224456786,-1.449,-1.244539
-9.4,-5.910428846359253,-6.613,0.70257115
-3.43,-2.9313963202238082,-2.706,-0.22539632
-9.82,-10.583735815048218,-9.416,-1.1677358
1.28,0.4789926319122313,2.328,-1.8490074
-8.7,-7.73638419342041,-10.642,2.9056158
-4.27,-5.450158984899521,-5.014,-0.43615898
-2.37,-2.0676630344390867,-0.534,-1.533663
-8.68,-9.28607933139801,-9.846,0.55992067
-8.84,-11.459859545707703,-12.333,0.87314045
-9.37,-8.221803374290467,-8.945,0.7231966
-7.1,-7.5949644327163695,-7.425,-0.16996443
0.0,-0.4882497053146362,0.927,-1.4152497
-18.06,-19.84516493034363,-21.762,1.9168351
0.08,0.03662866580486297,0.043,-0.006371334
-5.82,-6.151658046722412,-5.138,-1.013658
-0.03,-0.409865421295166,0.756,-1.1658654
-2.28,-2.0240854511260986,-1.226,-0.79808545
-4.73,-4.3314887905120845,-3.19,-1.1414888
-5.11,-4.103679452419281,-3.873,-0.23067945
-12.74,-12.193834280014038,-13.424,1.2301657
-6.68,-6.969848485946656,-9.271,2.3011515
-8.26,-7.330575722694397,-7.844,0.5134243
1.07,-0.6835938844680787,-1.441,0.7574061
-2.46,-2.4083375959396363,-1.903,-0.5053376
-3.88,-3.4549356026649476,-3.467,0.012064397
2.13,2.1415262241363524,2.102,0.039526224
-0.53,-0.6295084953904152,-0.511,-0.118508495
-1.69,-1.636646466255188,-2.58,0.94335353
-5.48,-4.980213883399963,-4.278,-0.7022139
-0.59,-0.5455664997100831,1.162,-1.7075665
-4.22,-3.6819791588783266,-3.341,-0.34097916
-7.07,-6.259535507202148,-9.029,2.7694645
-2.49,-2.1862481689453124,-3.11,0.92375183
-9.61,-9.83624751663208,-11.126,1.2897525
-3.43,-3.521232364654541,-3.148,-0.37323236
-4.4,-2.53104501247406,-0.805,-1.726045
-6.44,-6.9849886703491215,-5.98,-1.0049887
-4.55,-5.145954425811768,-3.583,-1.5629544
-8.18,-7.818293095588684,-6.676,-1.1422931
-6.5,-6.41772966003418,-5.471,-0.94672966
3.12,3.427197374343872,2.489,0.9381974
-7.62,-7.341102347135544,-7.566,0.22489765
-1.34,-1.6829615497589112,0.035,-1.7179615
-1.29,-3.944657223701477,-3.043,-0.9016572
-2.02,-2.9771131668090822,-3.591,0.61388683
-9.13,-10.69348937034607,-11.81,1.1165106
2.97,2.4912950086593626,3.03,-0.538705
-6.55,-6.578010847091675,-5.027,-1.5510108
-2.94,-3.0249590826034547,-3.745,0.7200409
-3.3,-3.1689058074951175,-4.376,1.2070942
-2.64,-2.4511916122436523,-3.371,0.9198084
-6.27,-6.528564924240112,-5.444,-1.0845649
-5.46,-4.921754744529724,-4.178,-0.74375474
-1.91,-2.537314966201782,-0.853,-1.684315
-3.88,-5.055014760732651,-5.264,0.20898524
-7.67,-7.65905753326416,-7.137,-0.52205753
1.09,-0.46428654098510747,0.826,-1.2902865
-7.03,-6.4961778860092165,-5.373,-1.1231779
-0.57,-0.6245838460922242,0.944,-1.5685838
2.51,2.0161570625305174,2.808,-0.79184294
-4.09,-4.213821015357971,-2.835,-1.378821
0.29,0.19000696372985848,1.467,-1.276993
-3.25,-1.5406680982112886,-2.023,0.4823319
-3.79,-3.845062593460083,-2.554,-1.2910626
-5.29,-4.447754426956177,-3.346,-1.1017544
-9.31,-7.307821109771728,-8.103,0.7951789
-4.35,-3.954121099472046,-2.786,-1.1681211
-3.52,-4.78674716758728,-4.473,-0.31374717
-9.3,-8.466823204040526,-6.508,-1.9588232
-2.45,-2.9156593494415284,-2.318,-0.59765935
-3.45,-4.398797872543335,-3.278,-1.1207979
-4.74,-4.932157470703125,-3.427,-1.5051575
-0.8,-2.184354374051094,-2.319,0.13464563
-5.18,-3.1088925008773804,-4.088,0.9791075
-2.15,-1.63051238155365,-2.201,0.5704876
-12.64,-15.949011751174925,-17.621,1.6719882
-11.95,-9.20386229610443,-10.036,0.8321377
-2.22,-2.988821591615677,-3.458,0.4691784
-7.78,-8.64841469192505,-9.409,0.7605853
-6.92,-6.693263383865356,-5.771,-0.9222634
-4.58,-4.754378637552262,-5.078,0.32362136
-3.88,-3.9969873085021974,-2.789,-1.2079873
-1.16,-1.2305174388885498,-0.004,-1.2265174
-7.29,-8.16565802192688,-7.201,-0.964658
-2.79,-2.703183351516724,-3.486,0.78281665
-1.46,-1.8104852170944215,-0.947,-0.8634852
-2.04,-2.250019702911377,-3.035,0.7849803
-3.88,-3.2031887683868407,-2.416,-0.78718877
-0.44,-0.942371208190918,0.818,-1.7603712
-9.52,-9.86213548207283,-9.369,-0.49313548
-1.83,-1.1644821815490722,-0.093,-1.0714822
-0.56,-0.6139639577865601,0.579,-1.192964
1.79,2.419748772621155,1.564,0.8557488
-9.63,-9.04989707183838,-7.972,-1.0778971
-6.1,-6.30952209854126,-10.644,4.334478
-1.95,-2.2157888889312742,-0.8,-1.4157889
0.84,0.6205014650821685,0.438,0.18250147
-4.69,-6.1753076794147495,-5.719,-0.45630768
1.31,1.1351682395935057,2.272,-1.1368318
-15.46,-15.942076348304749,-17.349,1.4069237
-1.12,-1.6296773118972778,-0.117,-1.5126773
-3.51,-1.8237358300685882,-2.303,0.47926417
-3.24,-2.89304580783844,-2.076,-0.8170458
-0.44,-0.6482360630035401,-0.803,0.15476394
-8.72,-8.038138242721558,-8.771,0.73286176
-5.73,-4.9947914752960205,-3.891,-1.1037915
-4.06,-3.658710322380066,-2.585,-1.0737103
-4.42,-4.377068872451782,-2.995,-1.3820689
-7.81,-6.802242774486542,-6.932,0.12975723
-9.71,-8.24428708076477,-8.82,0.5757129
-9.44,-11.70682968044281,-12.214,0.5071703
-4.82,-4.800939331293106,-5.179,0.37806067
-5.03,-4.925254570007324,-3.286,-1.6392546
-8.21,-6.036705304145813,-6.851,0.8142947
-0.79,-0.8427841005325317,-0.606,-0.2367841
-4.45,-3.9584636621475218,-2.518,-1.4404637
0.06,0.22919925022125245,0.233,-0.0038007498
-10.22,-8.823684658050537,-10.914,2.0903153
-4.61,-1.7579807891845702,-0.039,-1.7189808
-3.64,-3.5913434619903564,-2.287,-1.3043435
-0.48,-1.3610311126708985,0.065,-1.4260311
-4.38,-2.313212471008301,-0.705,-1.6082125
-3.71,-3.0212900772094726,-1.839,-1.1822901
-3.2,-3.8474097311496736,-3.35,-0.49740973
-3.05,-2.352186981201172,-3.116,0.763813
-4.07,-4.505176959991456,-2.986,-1.519177
-9.4,-7.741828022003174,-8.31,0.568172
-3.22,-3.1100209522247315,-1.955,-1.155021
-3.03,-2.937839194059372,-2.927,-0.010839194
-2.51,-1.764420690536499,-2.565,0.8005793
0.71,-0.2446924619674683,0.832,-1.0766925
-6.19,-6.038876848220825,-4.955,-1.0838768
-6.32,-6.03318847322464,-5.774,-0.25918847
-3.18,-3.196649626135826,-3.044,-0.15264963
-2.36,-2.079979868888855,-2.896,0.81602013
2.67,2.047393250465393,2.925,-0.87760675
2.52,2.4682476818561554,2.625,-0.15675232
0.5,-0.353188720703125,0.234,-0.5871887
-5.49,-6.3324897079467775,-5.378,-0.9544897
-4.13,-2.954188579559326,-4.569,1.6148114
-5.9,-6.3185279188156125,-5.281,-1.0375279
-3.24,-2.578327318906784,-3.078,0.49967268
-4.82,-4.3538940114974976,-3.367,-0.986894
-2.48,-3.293506174325943,-3.699,0.40549383
-6.75,-6.896751267433166,-5.582,-1.3147513
0.68,0.629631160736084,1.824,-1.1943688
-0.25,-0.21432218956947327,-0.223,0.00867781
-2.92,-2.8094571228027343,-1.787,-1.0224571
-6.4,-6.399106534957886,-5.859,-0.54010653
-0.4,-0.3327614833116531,-0.227,-0.10576148
-0.25,0.005418114662170459,-0.57,0.5754181
-4.05,-4.092356715202332,-3.16,-0.9323567
-3.93,-4.541257987260819,-4.554,0.012742013
-5.49,-5.193394460678101,-4.29,-0.90339446
-8.15,-6.609270328521729,-11.194,4.5847297
-5.51,-6.781667219161987,-6.161,-0.6206672
-0.82,-1.0593288326263428,0.46,-1.5193288
0.4,0.931867491722107,1.862,-0.9301325
0.52,0.3246010560989381,1.352,-1.027399
-1.1,-2.0633991508483884,-1.353,-0.71039915
-2.09,-2.940301454544067,-1.938,-1.0023015
-0.22,-0.8733928623199463,0.881,-1.7543929
-1.61,-1.3844922161102295,0.44,-1.8244922
1.7,2.0132086374759677,1.679,0.33420864
1.31,1.2482595911026002,2.374,-1.1257404
-6.72,-6.113446459770203,-6.36,0.24655354
-0.16,-1.0189932975769043,0.284,-1.3029933
2.11,2.264640229225159,1.918,0.34664023
-4.39,-4.627290752410889,-3.053,-1.5742908
1.92,1.991012830734253,2.895,-0.90398717
-3.2,-3.8751598224639894,-2.636,-1.2391598
0.93,1.1444112129211428,2.357,-1.2125888
-1.96,-1.27442720413208,-0.405,-0.8694272
-6.74,-5.68220475769043,-9.211,3.5287952
0.18,-0.0002602090835570614,1.076,-1.0762602
-2.44,-3.1833234603405,-3.212,0.02867654
-0.48,-0.6009931106567383,0.448,-1.0489931
-4.37,-2.586112453460693,-6.427,3.8408875
-0.9,-1.2059629151821136,-0.851,-0.35496292
-4.72,-4.26366726398468,-3.165,-1.0986673
-3.48,-2.755129632949829,-1.31,-1.4451296
-7.4,-8.787404143571854,-8.481,-0.30640414
-25.47,-19.340292782783507,-18.095,-1.2452928
-17.74,-15.593942892074583,-16.612,1.0180571
-4.23,-8.58062771320343,-9.785,1.2043723
-2.34,-2.006342218399048,-2.573,0.5666578
-1.89,-2.1324974212646484,-0.416,-1.7164974
-6.69,-6.073466474533081,-4.407,-1.6664665
-3.13,-2.8949316177368165,-1.741,-1.1539316
-3.34,-2.849408418655395,-1.632,-1.2174084
-1.38,-1.390813159942627,-0.3,-1.0908132
-2.69,-2.6628071801662445,-2.508,-0.15480718
-0.99,-0.41015053796768186,-0.098,-0.31215054
-4.71,-4.478312797546387,-3.32,-1.1583128
-4.53,-2.985351368904114,-1.147,-1.8383514
2.71,2.3659217035770417,2.81,-0.4440783
-4.78,-4.005238649368286,-2.597,-1.4082386
-0.95,-0.9824638783931732,-0.575,-0.40746388
-0.74,-0.8184921627044678,0.487,-1.3054922
-1.21,-1.239927635192871,0.14,-1.3799276
-4.2,-3.3656697407960894,-3.486,0.12033026
