expt,physics_ml,physics,ml
-4.59,-4.424701741218566,-3.953,-0.47170174
-2.82,-2.561226797103882,-1.325,-1.2362268
-7.5,-7.566761089324951,-10.251,2.684239
-1.99,-2.126985725402832,-0.384,-1.7429857
-0.99,-1.6001666536331176,-0.174,-1.4261667
1.38,1.032987253189087,2.367,-1.3340127
0.29,-0.5738101930618286,0.553,-1.1268102
-5.85,-6.869525964736939,-5.833,-1.036526
-10.03,-10.31313996887207,-14.106,3.79286
-1.14,-2.0970583152770996,-0.395,-1.7020583
1.77,0.6958847198486329,1.691,-0.9951153
-3.41,-2.955726224184036,-3.05,0.094273776
-20.52,-15.198347566604614,-14.148,-1.0503476
-7.19,-7.036801973342895,-10.466,3.429198
-4.02,-3.2854858160018923,-2.075,-1.2104858
0.1,-0.9754389045238494,-1.156,0.1805611
-5.66,-5.425260298728943,-4.768,-0.6572603
1.83,1.4792811651229858,2.452,-0.97271883
-0.63,-0.9884730339050293,0.775,-1.763473
2.51,1.9335556869506836,2.613,-0.6794443
-6.25,-6.184729263305664,-5.272,-0.91272926
-4.8,-6.333445641517639,-5.322,-1.0114456
-7.77,-8.191514975905418,-8.173,-0.018514976
-4.78,-4.852625192642212,-4.014,-0.8386252
-3.65,-3.3783378200531007,-2.233,-1.1453378
-13.43,-11.824982538223267,-10.14,-1.6849825
-7.47,-8.395158955335617,-8.003,-0.39215896
-8.61,-7.493317770004273,-9.624,2.1306822
-5.26,-5.030196334838867,-4.127,-0.90319633
-4.4,-4.556195855140686,-3.0,-1.5561959
-3.04,-2.39719087600708,-2.945,0.5478091
-4.59,-4.455343950271606,-3.638,-0.81734395
-0.16,-0.560964376449585,0.993,-1.5539644
-6.5,-7.221327713727951,-6.96,-0.2613277
-0.1,-0.2788755903244019,0.824,-1.1028756
-1.31,-1.648474084854126,0.038,-1.6864741
-3.84,-3.7392609748840333,-2.491,-1.248261
-15.83,-13.845018127441406,-15.128,1.2829819
-0.89,-1.3219947490692139,-0.641,-0.68099475
-9.53,-10.528807881116867,-10.984,0.45519212
-6.02,-7.052346005439758,-5.765,-1.287346
-1.46,-1.558755542755127,-1.752,0.19324446
-9.84,-9.160134176254273,-9.679,0.5188658
-1.2,-2.1166000347137452,-0.273,-1.8436
-3.45,-4.584429473638535,-4.426,-0.15842947
-0.3,-0.638842364192009,-0.674,0.035157636
2.93,2.681901298761368,2.305,0.3769013
-3.81,-4.116927528381348,-2.775,-1.3419275
-1.96,-1.60916233253479,-0.477,-1.1321623
1.01,1.646868359565735,2.487,-0.84013164
-2.44,-1.6615274457931517,-2.453,0.79147255
-2.87,-2.783624512553215,-2.81,0.026375487
-5.56,-5.1447121486663825,-3.861,-1.2837121
-4.16,-3.4134259157180784,-3.518,0.104574084
-4.4,-6.193731021881104,-6.575,0.38126898
-3.95,-5.007452779531479,-5.187,0.17954722
0.67,1.2571364273428918,1.338,-0.08086357
-2.49,-1.6791322536468505,-1.882,0.20286775
2.48,1.8789161930084228,2.851,-0.9720838
-2.49,-1.5948609247207641,-2.964,1.3691391
-2.3,-2.0600585136413576,-1.091,-0.9690585
-9.62,-9.02943653011322,-7.889,-1.1404365
-5.04,-6.0374977588653564,-9.625,3.5875022
-5.31,-4.996267152786255,-5.751,0.75473285
-2.13,-1.066688638687134,-0.531,-0.53568864
-1.82,-2.4035262241363524,-1.864,-0.5395262
-2.68,-2.526463671684265,-3.221,0.6945363
-6.62,-6.124149911880493,-5.018,-1.1061499
-6.35,-8.909470423698425,-9.434,0.5245296
-0.5,-1.2066384239196777,-0.067,-1.1396384
-9.28,-9.43398448753357,-8.243,-1.1909845
-3.22,-3.125845656394959,-1.985,-1.1408457
-7.0,-7.939788699626923,-7.338,-0.6017887
-4.86,-4.529188091278076,-3.282,-1.2471881
-3.47,-3.0612797985076905,-2.201,-0.8602798
-2.88,-2.2071965770721436,-2.758,0.5508034
-4.24,-4.421098028182984,-2.961,-1.460098
-2.21,-1.8257709894180296,-0.691,-1.134771
-4.43,-4.10230878162384,-2.933,-1.1693088
-0.78,-0.8036355266571045,1.024,-1.8276355
