expt,physics_ml,physics,ml
-8.42,-11.153671195983886,-13.953,2.7993288
-10.08,-9.098135098457336,-10.559,1.4608649
-11.0,-8.33310276222229,-10.412,2.0788972
-20.52,-15.729982374191284,-14.148,-1.5819824
-9.34,-8.013864402055741,-7.873,-0.1408644
-10.0,-6.648949481010437,-8.276,1.6270505
-10.78,-14.581478254318238,-17.242,2.6605217
-10.17,-9.12911339044571,-8.39,-0.7391134
-10.21,-9.338756679534912,-12.199,2.8602433
-9.51,-8.949401888847351,-9.785,0.8355981
-14.21,-12.66893454694748,-13.599,0.93006545
-11.85,-14.251991178512574,-15.252,1.0000088
-9.76,-7.41287586069107,-8.081,0.66812414
-9.65,-8.383127607345582,-7.739,-0.6441276
-9.8,-7.921235501527787,-7.831,-0.0902355
-18.72,-15.83515299987793,-17.742,1.906847
-10.64,-9.311061856269836,-8.472,-0.83906186
-7.77,-9.57828655052185,-8.173,-1.4052866
-9.61,-10.037212085723876,-11.825,1.7877879
-9.94,-8.198816966056823,-9.399,1.200183
-13.43,-12.088092341423035,-10.14,-1.9480923
-7.78,-6.47353703212738,-8.292,1.818463
-8.61,-10.605415152549744,-9.624,-0.98141515
-16.92,-14.51555473423004,-16.371,1.8554453
-8.11,-7.501411669492722,-7.849,0.34758833
-8.84,-8.786131803035737,-8.204,-0.5821318
-18.17,-15.053448341369627,-17.298,2.2445517
-9.29,-7.38463141965866,-8.113,0.7283686
-15.83,-13.10984585571289,-15.128,2.0181541
-9.53,-10.10451808834076,-10.984,0.8794819
-23.62,-20.014532863616942,-18.162,-1.8525329
-9.2,-8.642749819755554,-9.535,0.8922502
-9.3,-9.091245976448059,-7.266,-1.825246
-11.53,-12.775542874336242,-13.895,1.1194571
-9.84,-8.522392372131348,-9.679,1.1566076
-8.41,-7.212125832557678,-6.282,-0.93012583
-11.01,-8.89771580696106,-9.625,0.7272842
-10.27,-9.350725846290588,-8.205,-1.1457258
-9.4,-6.511905530571938,-6.613,0.10109447
-9.82,-10.09499090051651,-9.416,-0.6789909
-8.7,-7.831860820770263,-10.642,2.8101392
-8.68,-8.903979941368103,-9.846,0.94202006
-8.84,-10.554725463867188,-12.333,1.7782745
-9.37,-8.091489024162293,-8.945,0.853511
-18.06,-19.50209108543396,-21.762,2.259909
-8.26,-7.003409165382386,-7.844,0.84059083
-9.61,-9.178978634834289,-11.126,1.9470214
-8.18,-7.73597109413147,-6.676,-1.0599711
-9.62,-8.59206098461151,-7.889,-0.703061
-9.31,-7.264488175392151,-8.103,0.8385118
-9.3,-8.346156938552856,-6.508,-1.8381569
-12.64,-14.788623043060301,-17.621,2.832377
-11.95,-9.65928690290451,-10.036,0.3767131
-9.63,-8.536787268638612,-7.972,-0.56478727
-15.46,-15.136349700927735,-17.349,2.2126503
-8.72,-7.889526041507722,-8.771,0.88147396
-8.83,-9.375379133224488,-10.05,0.67462087
-7.81,-6.2429170794487,-6.932,0.6890829
-9.71,-6.919949836730957,-8.82,1.9000502
-9.44,-11.145644082069397,-12.214,1.0683559
-8.21,-7.396594811439514,-6.851,-0.5455948
-10.22,-7.803581680297851,-10.914,3.1104183
-9.4,-7.184768495559693,-8.31,1.1252315
-9.28,-7.36978611278534,-8.243,0.8732139
-8.15,-9.09197592163086,-11.194,2.102024
-9.45,-8.63057459449768,-10.436,1.8054254
-25.47,-19.771270604133605,-18.095,-1.6762706
-17.74,-14.396185886383055,-16.612,2.215814
