expt,physics_ml,physics,ml
-2.49,-2.655687068939209,-3.299,0.64331293
-4.55,-4.250300375938416,-3.317,-0.9333004
-2.73,-1.3240597357973456,-1.325,0.0009402642
-0.53,-1.6837573461532593,-0.443,-1.2407573
-0.83,-1.066964207649231,0.139,-1.2059642
-6.88,-5.941773832321167,-6.588,0.64622617
-0.99,-1.0052478065490722,-0.174,-0.8312478
1.38,1.1970071954727173,2.367,-1.1699928
-2.49,-2.6798067269325254,-3.381,0.7011933
-5.26,-5.139458806991577,-4.308,-0.8314588
-4.62,-4.539229769706726,-3.145,-1.3942298
-1.5,-0.4727149381637573,0.386,-0.85871494
-0.46,-1.3445755405426025,-0.492,-0.85257554
-2.75,-2.0295447397232054,-3.155,1.1254553
-4.42,-4.488043487071991,-4.625,0.13695651
-2.64,-3.0334069249629976,-3.406,0.37259308
-1.66,-1.9423249464035033,-0.598,-1.344325
-7.66,-7.682489532470703,-6.969,-0.71348953
-3.28,-3.207615884900093,-3.006,-0.20161588
2.56,2.2602614216804504,2.593,-0.33273858
-4.8,-5.432872462391853,-5.322,-0.11087246
-4.91,-5.56409430217743,-4.847,-0.7170943
-3.88,-3.8936058177948,-2.564,-1.3296058
-0.77,-1.2409400901794434,-0.171,-1.0699401
-6.34,-7.8696080191135405,-8.292,0.42239198
-0.23,-0.17412142777442932,-0.094,-0.08012143
-4.09,-4.040334525108337,-2.69,-1.3503345
2.06,1.833943362236023,2.995,-1.1610566
-3.13,-3.0515824723243714,-3.83,0.7784175
-7.48,-7.49216320848465,-7.016,-0.4761632
-1.34,-2.65066109085083,-0.304,-2.346661
-4.63,-4.140679849147796,-3.501,-0.63967985
-1.01,-1.3504281663894653,-0.19,-1.1604282
1.07,0.05623951911926267,-0.34,0.39623952
0.6,0.20414307856559755,0.639,-0.43485692
-5.99,-5.60112113904953,-5.362,-0.23912114
-3.3,-3.261467131614685,-1.984,-1.2774671
-3.73,-4.1375296659469605,-2.907,-1.2305297
2.93,2.5769683647155763,2.305,0.27196836
-4.42,-3.5572384715080263,-3.7,0.14276153
-2.16,-2.2891820440292356,-1.151,-1.138182
-1.96,-2.0458806772232054,-0.477,-1.5688807
-5.72,-4.48959163570404,-4.989,0.49940836
-3.95,-4.019747898101807,-2.772,-1.2477479
-3.65,-3.791205538749695,-2.589,-1.2022055
-5.82,-6.03471266078949,-5.138,-0.89671266
-0.03,-0.23561404371261596,0.756,-0.99161404
-2.28,-2.56558101272583,-1.226,-1.339581
-4.73,-4.065648975372314,-3.19,-0.875649
-0.59,-0.3283823137283326,1.162,-1.4903823
-1.34,-2.2543428802490233,0.035,-2.2893429
-3.3,-3.7740858325958255,-4.376,0.60191417
-4.33,-3.973269579410553,-3.31,-0.6632696
-6.27,-6.52630197429657,-5.444,-1.082302
0.29,0.272169701576233,1.467,-1.1948303
-5.04,-6.0977606773376465,-9.625,3.5272393
-5.31,-5.5591403821706775,-5.751,0.19185962
-7.29,-7.532582695245742,-7.201,-0.3315827
-2.04,-2.426404926776886,-3.035,0.6085951
-1.12,-0.8860593795776367,-0.475,-0.41105938
-3.88,-3.6702967796325683,-2.416,-1.2542968
1.31,0.8833759279251097,2.272,-1.3886241
-5.73,-5.277038184165955,-3.891,-1.3860382
-6.35,-7.565969571113586,-9.434,1.8680304
1.68,1.6032122659683226,2.78,-1.1767877
-2.36,-2.4456458411216735,-2.896,0.45035416
-5.49,-5.995058753967285,-5.378,-0.61705875
-3.61,-2.875841805458069,-0.922,-1.9538418
-3.47,-3.4968494424819947,-2.201,-1.2958494
-0.22,0.10666229104995728,0.881,-0.7743377
-1.61,-0.7189851379394532,0.44,-1.1589851
-6.72,-6.7473490691185,-6.36,-0.38734907
2.11,1.657627331495285,1.918,-0.26037267
-6.74,-5.75426605796814,-9.211,3.456734
0.18,0.23126419878005988,1.076,-0.8447358
-2.44,-2.4106133456230165,-3.212,0.80138665
-3.13,-3.029559079170227,-1.741,-1.2885591
-4.24,-4.24350539302826,-2.961,-1.2825054
-4.2,-3.9659808859825136,-3.486,-0.4799809
