epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.4096870422363281,1.211207831468363,1.1816382145219706,2.4092976662958705,,-0.025024255802656742
2,1.3182515144348144,1.1939261692689533,1.1546756863477663,2.404551121981894,,-0.033992646926979245
3,1.2846168518066405,1.1732659798880343,1.1490953653842377,2.3737282659374026,,-0.021034472187357836
4,1.2151172637939454,1.1178897753140014,1.069159232645349,2.32108483196401,,-0.04557837708428303
5,1.0951894760131835,1.0714829213752708,0.9547540611177738,2.245715776050365,,-0.12226065854156953
6,1.080488109588623,1.0319346516939676,0.932582833320531,2.246718852533216,,-0.10653404161396253
7,0.9693803787231445,0.9946615353391691,0.8878880326021524,2.261085437150602,,-0.12025559396728583
8,0.8694488525390625,0.9278222198191042,0.8120297931758187,2.2823127871690856,,-0.14259627862966154
9,0.7610608100891113,0.8775167965784691,0.7945240193478809,2.30596264237657,,-0.10445597012750606
10,0.7035706996917724,0.8651220821985787,0.8049135073317135,2.2721769263563414,,-0.074801297677879
11,0.6663132667541504,0.8441302017041018,0.7917188463138866,2.3810987407095165,,-0.06619945405396617
12,0.639415168762207,0.8094586661806886,0.7509529368976053,2.234541855044421,,-0.07790864967488731
13,0.5945097923278808,0.7922753224735968,0.7400528650534682,2.311971426059091,,-0.07056584723356961
14,0.5924957752227783,0.853592735910778,0.842427401545602,2.443416200708586,,-0.013253764472393617
15,0.6170188903808593,0.8229243927753622,0.7412659109420512,2.129157265785219,,-0.11016084866162788
16,0.5887383937835693,0.7780838190664126,0.7477622592090916,2.363988580869314,,-0.040549732864817375
17,0.5428811550140381,0.7454206773246992,0.698506310355783,2.193647610974272,,-0.0671638412901673
18,0.49585890769958496,0.718397085792507,0.7164411896273842,2.3139231068476698,,-0.002730016355061975
19,0.46607437133789065,0.6964267148381903,0.6777015248433566,2.209266368663086,,-0.027630438044479646
20,0.43457942008972167,0.6862997725684029,0.6848477520669279,2.2954821717490126,,-0.002120209195536747
21,0.43566265106201174,0.6829403038108672,0.6502955351878744,2.2142228096093612,,-0.050199896595571024
22,0.43979296684265134,0.7069561934283832,0.7439464954742321,2.0928055097106655,,0.049721723633188455
23,0.4237689018249512,0.6585612716475444,0.6372588029877688,2.1267166902830605,,-0.03342828464651975
24,0.4106490135192871,0.6597453365727308,0.6982735268464824,2.273747054087864,,0.05517635824996998
25,0.4018735885620117,0.6369111367883775,0.6977744693340695,2.01610066812614,,0.08722493473253289
26,0.3688151121139526,0.6467213721549085,0.6479683625799337,2.211001199112937,,0.0019244618982016358
27,0.36978611946105955,0.5914396385638944,0.6423155491681984,2.075349176776379,,0.07920703565434249
28,0.3474020719528198,0.5659911115888322,0.6153374792423684,2.140880003145139,,0.08019398999439084
29,0.3122868061065674,0.5863290933448791,0.5955517463762637,2.175763959677663,,0.015485897048411652
30,0.31081180572509765,0.5523625992196303,0.6512135046664524,2.032152404722179,,0.15179492553283735
31,0.28687610626220705,0.5285482985086246,0.560813164949622,1.9967247523325913,converged,0.057532291425248044
32,0.26492509841918943,0.5192847006057563,0.5868143547136668,2.0550390350769145,,0.1150783950076704
33,0.24875881671905517,0.501416804149994,0.613288909881254,1.968140300318342,,0.18241338450571495
34,0.22795588970184327,0.49489044453677034,0.6692234225808548,2.0758493072730766,,0.2605004131083319
35,0.22857098579406737,0.470966695107883,0.5824392233221329,2.0632429557760257,,0.19138911623848034
36,0.20997436046600343,0.4807580016746514,0.6430407365666299,2.031884680931839,,0.2523677360760227
37,0.21200642585754395,0.4777929463897806,0.5953730471733859,1.9828970010190992,,0.1974897945780931
38,0.1955443263053894,0.4647209691799704,0.635292644749552,2.183005937581213,,0.2684930747731625
39,0.1913955569267273,0.43937567424417034,0.6114522967516074,2.0037924437008274,,0.2814228083230839
40,0.17843284606933593,0.42770577051371256,0.576029941308498,2.0690750495176133,,0.2574938560621611
41,0.18056099414825438,0.4190314649882687,0.6488440297964917,2.0463714492820166,,0.3541876849515023
42,0.17921998500823974,0.41966159779992135,0.591627024477572,2.0390578397327515,,0.29066526639735957
43,0.161657977104187,0.4270062283493418,0.6461989374227505,2.094116877761825,,0.3392031406730871
44,0.17093753814697266,0.4010818101170335,0.6501771334947589,2.0678222918110842,,0.38311916944666496
45,0.16608788967132568,0.41187857444094067,0.6548138595076173,2.117645998921132,,0.37099899695059924
46,0.15383362770080566,0.4249385441042345,0.6278215857090063,1.9841179694222553,,0.32315397594310746
47,0.15987875461578369,0.4504964457478911,0.6336483449447275,2.208708828685282,,0.2890434428781039
48,0.16233594417572023,0.44770595375795796,0.7206502993973192,2.103361966705181,,0.3787472868152902
49,0.17332558631896972,0.4496020091991065,0.7266501419495738,2.1881887577056047,,0.38126756847133897
50,0.1698388934135437,0.4672995577236882,0.7382297499730363,2.091227974211448,,0.36699982933394887
51,0.17987800836563111,0.3975143211279075,0.5947224433866196,1.900238588760321,,0.33159690617310406
