epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.478781127929688,2.4388938351618323,2.7170739597406155,2.806582244930095,,0.10238224233150411
2,5.606746673583984,2.4043982800476997,2.679574968340072,2.7570058227512897,,0.10269415543273155
3,5.492502975463867,2.380854293798321,2.6577774999255026,2.739158241956308,,0.10419352490377533
4,5.391913604736328,2.347573500422284,2.6227582964484757,2.7008618217077762,,0.104921904698128
5,5.1871490478515625,2.2811995275897146,2.5649328978181316,2.6207146260320795,,0.11062019223574066
6,4.83795280456543,2.158682419594839,2.4776401522509466,2.4709184874910184,,0.12873448646944677
7,4.388538360595703,2.0901584341706183,2.414576807716965,2.3608605426298372,,0.1343582745057058
8,4.144572448730469,2.0575933637043526,2.4101082757329317,2.3126656672061356,,0.14626517637319705
9,4.019268035888672,2.0359286223904633,2.370142457872408,2.3334511589035474,,0.14101002003987406
10,3.927508544921875,1.9493233947463922,2.2738366713306446,2.3080706154629334,,0.14271617688105448
11,3.5934410095214844,1.892745306188039,2.1483952205075485,2.220808678090391,,0.11899575640422126
12,3.3214767456054686,1.8187817223181508,1.9993113616916836,2.1460425825980516,,0.09029591029822419
13,3.0372997283935548,1.7015433294745574,1.85999857681749,2.0284761382257948,,0.08519105837922412
14,2.7728206634521486,1.7572003336304898,1.8891121906450083,2.1284806358514294,,0.06982743410780663
15,2.7486167907714845,1.6487835233029742,1.7655741199838948,2.032330572373773,,0.0661487928255235
16,2.5419015884399414,1.5659608568329046,1.7029372663982738,1.9692321240209516,,0.08043538201208984
17,2.3463869094848633,1.540016971024987,1.6567821927699038,1.966298614281065,,0.0704771105426369
18,2.2876516342163087,1.4902655796803355,1.6138580046281894,1.9598155125221899,,0.07658196978508523
19,2.09252815246582,1.4287134790590765,1.5529566807491693,1.8822968772076152,,0.08000429324928496
20,2.001695442199707,1.4570188494025398,1.5554033918629888,1.8892786762552165,,0.06325339328378901
21,2.0102397918701174,1.550858496824001,1.7346376311015532,2.221830870923369,,0.1059467009030851
22,2.0960996627807615,1.4281732650295662,1.5578261006917764,2.068232043853426,,0.08322677069323456
23,2.0032011032104493,1.5237766866964801,1.6226529066035242,2.023924776808665,,0.06093491682950734
24,2.01770076751709,1.3685812195447271,1.5019696761189119,2.0832523106793377,,0.08880902104419337
25,1.6910221099853515,1.2934156095087403,1.4148375614782736,1.9225625865899176,,0.08582041873603295
26,1.6299713134765625,1.2575998249193046,1.4337108605795454,1.8830617479269278,,0.12283581055461347
27,1.5272666931152343,1.2346413125165245,1.4762409830080168,1.9125305656972127,,0.16365869344665132
28,1.4797151565551758,1.2149752368135651,1.5030602839808809,1.9055175563833593,,0.191665663870991
29,1.448735237121582,1.2164069454774569,1.4676531596018447,1.9115587456993322,,0.17118909360883855
30,1.392911148071289,1.2053649500639219,1.371801915959302,1.8243596556243127,,0.12132725866546896
31,1.5324666023254394,1.1956784954121544,1.376754883803727,1.820296505679619,,0.13152405742065784
32,1.3797442436218261,1.258697070927077,1.4116986172150674,1.8105785045624363,,0.10838116891396025
33,1.3906458854675292,1.152449361310923,1.3776791992087531,1.8015549558124557,,0.16348496662153794
34,1.282811737060547,1.1304398968788207,1.3307935402099957,1.7923196537954802,,0.15055201071952884
35,1.2673759460449219,1.1447923367224901,1.3506771290243769,1.84662284700814,,0.1524307977663039
36,1.244290542602539,1.0718592440217916,1.3030804971560062,1.761985490085059,,0.17744203342683637
37,1.1553375244140625,1.0987775094825332,1.365729095412576,1.752776523847663,,0.1954645228154848
38,1.1063989639282226,1.0327905993914641,1.375789259988493,1.792611606246909,,0.24931046532511655
39,1.0448461532592774,1.0395438571469444,1.2864525533478026,1.744511940881459,,0.19192988933662172
40,1.017245101928711,1.039949770967982,1.4478040202398463,1.75944587339542,,0.28170542668081444
41,0.9668190956115723,1.102152510858338,1.319541482394841,1.8081860156176706,,0.16474584121596755
42,1.1546056747436524,1.1011310619356998,1.4467829836891477,1.756926342839379,,0.2389106905806088
43,1.249772071838379,1.0182863876706092,1.3056347421105412,1.8143127991206904,,0.22008326308431195
44,1.033926010131836,1.0156309849670202,1.2979276390975705,1.7754185102894156,,0.21749799112593587
45,1.0844005584716796,1.0197016573243585,1.2495022596116223,1.6615699960405041,converged,0.18391371485689975
46,1.1536274909973145,1.0639495915862607,1.27596974970966,1.5850729684302474,,0.16616393779840266
47,1.0466825485229492,1.0347085201303816,1.276794579047291,1.5415247406072856,,0.1896045478964575
48,1.0347431182861329,1.0027838368493758,1.280162507049775,1.5233923414136188,,0.21667457738598989
49,0.9627582550048828,0.9793251335235338,1.2606176500188866,1.555641275917039,,0.2231386467507721
50,0.9311003684997559,0.9437638752476152,1.261498154933774,1.5382607100336834,,0.25187058613085267
