expt,physics_ml,physics,ml
-2.49,-2.611138090133667,-5.059,2.447862
-4.72,-4.079587252020836,-4.198,0.11841275
-3.04,-4.441697071075439,-1.348,-3.093697
2.89,1.8771630642414092,1.531,0.34616306
-2.49,-3.2079971151351927,-4.558,1.3500029
-5.1,-4.096554335594178,-5.384,1.2874457
-10.08,-11.475525651931763,-15.336,3.8604743
-2.49,-2.2553749160766605,-4.908,2.652625
-3.15,-5.401556891441346,-6.369000000000001,0.9674431
-5.88,-8.192898641586304,-9.311,1.1181014
-2.81,-2.6835807399749756,-5.633,2.9494193
-1.79,-2.566216603755951,-2.904,0.3377834
-0.1,-0.27635540664195996,-0.4749999999999998,0.1986446
-0.45,-0.8042480969429011,-1.5649999999999995,0.7607519
-4.5,-4.2288922461271286,-4.069,-0.15989225
-3.15,-3.132597054481506,-4.164,1.031403
-6.0,-8.134261991500855,-11.502,3.367738
-1.45,0.07254620349407206,-0.1639999999999999,0.2365462
-16.43,-11.767869293212893,-16.787000000000003,5.0191307
-9.76,-8.156476517677307,-9.946,1.7895235
-7.98,-11.975399421691895,-14.874,2.8986006
-9.61,-11.228837190628052,-15.111,3.8821628
-2.4,-3.1904863252639775,-4.589,1.3985137
-3.84,-4.5148339996337885,-2.501,-2.013834
-4.68,-7.41075076675415,-11.946,4.535249
-1.88,-1.1109104022979737,-1.661,0.5500896
1.32,1.210734169960022,-0.0569999999999999,1.2677342
-0.8,-1.3399332151412964,-1.986,0.6460668
-0.77,-1.7551434707641604,-3.5700000000000003,1.8148565
-6.34,-8.871152044296265,-12.176,3.304848
-3.8,-4.343834174156189,-6.288,1.9441658
-18.17,-15.753712627410888,-19.947,4.1932874
-7.58,-3.685461729049683,-0.3680000000000001,-3.3174617
-4.12,-4.133948011875153,-4.508,0.374052
0.01,0.2878089976310729,-0.7050000000000001,0.992809
-0.55,-0.19390457439422626,-1.2080000000000002,1.0140954
-0.8,-1.486938786506653,-2.7,1.2130612
-1.01,-1.361436740398407,-2.029,0.66756326
2.34,1.9489529366493223,1.3119999999999998,0.63695294
-9.2,-8.552540954589844,-11.634,3.081459
-1.27,-2.147633760690689,-2.537,0.38936624
1.66,1.8564969854354856,0.7079999999999999,1.148497
-4.87,-13.182010149002075,-15.924,2.7419899
-6.96,-8.63108180952072,-9.277,0.6459182
-2.13,-2.0976778106689453,-6.383,4.285322
-1.28,-0.23304860019683815,-0.7439999999999998,0.5109514
-7.43,-5.939651182174682,-4.827999999999999,-1.1116512
-2.98,-2.5147825050354005,2.17,-4.6847825
-2.21,-2.6566956405639646,-4.938,2.2813044
-11.01,-10.005071014404297,-11.794,1.788929
-5.73,-6.377236111164093,-7.045,0.6677639
-6.619999999999999,-8.339747783869505,-8.323,-0.016747784
-5.72,-5.740181672096253,-7.087000000000001,1.3468183
-3.95,-2.7619708765745163,-2.552,-0.20997088
-3.65,-2.5592333920001984,-2.282,-0.2772334
0.08,0.6718724346160889,0.06,0.61187243
-3.44,-2.472475745677948,-2.165,-0.30747575
-5.06,-5.537419334411621,-3.691,-1.8464193
-2.1,-1.779317136734724,-1.728,-0.051317137
-4.0,-4.194788738250732,-7.220999999999999,3.0262113
-4.33,-4.276005418777466,-5.433,1.1569946
-5.33,-5.135369388580322,-9.067,3.9316306
-1.12,-1.312418110847473,-2.533,1.2205819
-4.51,-3.406048433303833,-4.867,1.4609516
-6.46,-6.36273815536499,-10.974,4.611262
-2.67,-2.5051464920043944,-5.388,2.8828535
-8.83,-9.06340790939331,-13.612,4.548592
1.2,0.45123257446289067,1.048,-0.5967674
2.83,1.988954663991928,1.507,0.48195466
1.68,1.387119966983795,0.8439999999999999,0.54311997
-0.14,0.09702594280242915,-1.55,1.647026
-6.2,-4.429218741893768,-5.234,0.80478126
-3.61,-2.3797583756446836,-2.006,-0.37375838
0.56,-0.20154457533359538,-0.1140000000000001,-0.087544575
-9.45,-7.754558040618896,-12.177,4.422442
-4.87,-8.582661659240722,-14.882,6.2993383
-7.29,-5.656290042877197,-6.138,0.48170996
-3.35,-3.8691424312591556,-5.094,1.2248576
-4.44,-4.560161908626556,-4.196,-0.3641619
-4.29,-3.45091044485569,-3.605,0.15408956
