expt,physics_ml,physics,ml
-4.59,-2.9459115529060362,-2.215,-0.73091155
-2.82,-2.6450544729232788,-1.839,-0.8060545
-7.5,-7.828867328643799,-13.788,5.9591327
-1.99,-2.9634152190685272,-3.258,0.29458478
-0.99,-1.3344411199092867,-1.7380000000000002,0.40355888
1.38,1.539871932029724,0.176,1.3638719
0.29,0.42969313383102414,-0.53,0.95969313
-5.85,-6.5167162294387815,-7.212,0.6952838
-10.03,-7.975622581481936,-17.249000000000002,9.273377
-1.14,-1.5976919984817508,-2.2350000000000003,0.637308
1.77,0.2999460258483886,-1.971,2.270946
-3.41,-3.368304800987244,-4.95,1.5816952
-20.52,-18.730297973632812,-14.703,-4.027298
-7.19,-6.993983661651612,-13.637,6.6430163
-4.02,-3.638408791065216,-3.149,-0.4894088
0.1,-1.95860110092163,-8.008,6.049399
-5.66,-5.459369775295258,-6.384,0.9246302
1.83,1.6310568933486937,0.388,1.2430569
-0.63,-0.5610020346641542,-1.0570000000000002,0.49599797
2.51,1.609443478822708,1.349,0.26044348
-6.25,-5.632001393795013,-6.356,0.7239986
-4.8,-5.085716733336449,-4.9,-0.18571673
-7.77,-6.354168668746949,-3.0660000000000003,-3.2881687
-4.78,-4.853965200424194,-6.364,1.5100348
-3.65,-3.6649817256927486,-1.2779999999999998,-2.3869817
-13.43,-15.002028700351715,-14.259,-0.7430287
-7.47,-8.271336789131164,-9.37,1.0986632
-8.61,-11.266971972227097,-11.634,0.36702803
-5.26,-4.668360420227051,-5.871,1.2026396
-4.4,-3.817646011799574,-3.829,0.011353988
-3.04,-3.422043457984924,-4.941,1.5189565
-4.59,-5.18401563167572,-5.5,0.31598437
-0.16,-0.2655155344009399,-0.567,0.30148447
-6.5,-8.082698143005372,-11.438,3.3553019
-0.1,-0.20914707458019238,-0.1059999999999998,-0.103147075
-1.31,-1.8039185757637024,-2.137,0.33308142
-3.84,-2.9165999507904052,-5.085,2.1684
-15.83,-13.19285997390747,-17.84,4.64714
-0.89,-0.41608925056457524,-2.677,2.2609107
-9.53,-14.92054817199707,-19.345,4.424452
-6.02,-7.894356974601745,-9.334,1.439643
-1.46,-1.706365435361862,-2.074,0.36763456
-9.84,-10.82286538696289,-11.571,0.7481346
-1.2,-0.7062421731948851,-2.368,1.6617578
-3.45,-3.5876701278686527,-4.517,0.9293299
-0.3,-0.7238977489471436,-1.856,1.1321023
2.93,1.8515569419860838,-3.103,4.954557
-3.81,-5.547287313461304,-2.192,-3.3552873
-1.96,-2.3629312578439707,-2.5409999999999995,0.17806874
1.01,0.9049771842956542,-0.4690000000000001,1.3739772
-2.44,-1.5589708900451669,-4.085000000000001,2.526029
-2.87,-4.155442705154419,-5.365,1.2095573
-5.56,-7.8161761016845706,-4.647,-3.169176
-4.16,-5.652475265502929,-7.478999999999999,1.8265247
-4.4,-6.240394489288331,-9.742,3.5016055
-3.95,-4.58339842414856,-5.886,1.3026016
0.67,-0.2521555881500245,0.5519999999999999,-0.8041556
-2.49,0.35683366012573225,-3.938,4.2948337
2.48,1.7022251353263855,1.411,0.29122514
-2.49,-3.191153914451599,-5.132,1.9408461
-2.3,-1.4023132076263427,-2.049,0.6466868
-9.62,-8.107261801838874,-8.347999999999999,0.2407382
-5.04,-6.470514957427978,-12.542,6.071485
-5.31,-5.136024185180663,-7.745999999999999,2.6099758
-2.13,-1.7925075216293336,-0.217,-1.5755075
-1.82,-1.181468528032303,-1.487,0.30553147
-2.68,-1.9624176235198973,-4.872,2.9095824
-6.62,-5.8308315773010255,-6.527,0.6961684
-6.35,-7.612106124877929,-11.767,4.154894
-0.5,-1.116601118087769,-4.5840000000000005,3.467399
-9.28,-8.54870456647873,-9.477,0.92829543
-3.22,-1.165313198566437,-0.6400000000000001,-0.5253132
-7.0,-7.333409076690673,-11.931,4.597591
-4.86,-4.753234549999237,-5.309,0.55576545
-3.47,-3.3996962785720823,-2.05,-1.3496963
-2.88,-3.3884702863693237,-4.819,1.4305297
-4.24,-3.0092162538766862,-2.902,-0.107216254
-2.21,-0.8951984212398529,-1.286,0.39080158
-4.43,-3.1791617321968078,-3.505,0.32583827
-0.78,-0.6525258252620696,-1.126,0.47347417
