expt,physics_ml,physics,ml
-5.22,-5.070780540466309,-3.201,-1.8697805
-2.92,-3.0390195586681368,-2.704,-0.33501956
-4.5,-4.300768714904786,-3.156,-1.1447687
-1.66,-1.6308108072280882,-0.598,-1.0328108
-11.85,-12.372689153671265,-15.252,2.8793108
-4.1,-4.516273224830627,-3.238,-1.2782732
-7.66,-7.926364678382874,-6.969,-0.9573647
-1.93,-2.1236820681095123,-1.742,-0.38168207
-3.28,-3.1308594671487806,-3.006,-0.12485947
-1.36,-1.2864941029548644,-0.553,-0.7334941
-1.23,-1.2680878791809083,0.059,-1.3270879
0.25,0.1444304780960084,1.108,-0.9635695
-2.45,-2.3956845400333404,-1.956,-0.43968454
0.34,0.31703795003891,1.223,-0.90596205
-5.74,-9.150820388793946,-16.515,7.3641796
2.88,2.7847762063741683,2.686,0.09877621
-4.52,-5.503100433349609,-6.79,1.2868996
-2.26,-1.7210509660243987,-2.219,0.49794903
2.56,2.587803052395582,2.593,-0.0051969476
-5.33,-4.925091438293457,-4.055,-0.87009144
-9.65,-9.236392296791077,-7.739,-1.4973923
-0.78,-0.7080452194213867,0.326,-1.0340452
1.23,1.2671379684209823,1.503,-0.23586203
-5.04,-5.151063348054886,-5.495,0.34393665
-9.8,-9.356987982749938,-7.831,-1.525988
-18.72,-19.075532691001893,-17.742,-1.3335327
-10.64,-9.600077268600463,-8.472,-1.1280773
-2.22,-2.4050332971811295,-2.254,-0.1510333
0.75,2.158248082399368,2.485,-0.32675192
-4.01,-4.188867370605468,-2.767,-1.4218674
-3.68,-3.770579610347748,-3.123,-0.6475796
-0.4,-0.3507770729064942,0.705,-1.0557771
-3.37,-3.4225881481170655,-2.54,-0.88258815
-1.24,-1.5886762051582337,-1.078,-0.5106762
-4.39,-4.15083188533783,-2.945,-1.2058319
-9.94,-10.090102504730224,-9.399,-0.6911025
-6.13,-6.415385654449463,-5.453,-0.96238565
-6.13,-6.563753847122192,-5.579,-0.98475385
-6.09,-6.041149038314819,-8.844,2.802851
-3.71,-3.936502435684204,-1.878,-2.0585024
-4.69,-4.495798810005188,-3.508,-0.9877988
-3.78,-4.357827483206988,-4.304,-0.053827483
-1.4,-1.5763320055007934,-0.359,-1.217332
1.16,1.2337788124084472,2.327,-1.0932212
-1.08,-0.821592893600464,0.285,-1.1065929
-4.31,-4.069052382946015,-3.809,-0.26005238
-6.69,-7.1475215522050854,-7.281,0.13347845
-0.85,-0.9287731424570084,-0.761,-0.16777314
-7.65,-7.21048422050476,-10.552,3.3415158
-0.9,-0.6222419945001603,-0.806,0.183758
2.93,3.1232509773969652,2.97,0.15325098
-2.93,-3.185134532958269,-3.221,0.035865467
-11.14,-11.187751955032349,-13.769,2.581248
-4.85,-4.677101449966431,-3.33,-1.3471014
-5.91,-6.152166785240174,-5.014,-1.1381668
-3.64,-3.67749573802948,-2.446,-1.2314957
2.88,2.790645540237427,3.088,-0.29735446
-4.91,-5.4031279058456425,-4.847,-0.5561279
-0.86,-1.4306146335601806,-0.795,-0.63561463
-5.53,-5.717096430063248,-5.325,-0.39209643
-9.41,-9.380441303253173,-13.87,4.4895587
-4.95,-5.240716429710388,-5.646,0.40528357
0.14,0.3875024199485779,1.175,-0.7874976
-7.78,-7.669579808235168,-8.292,0.6224202
-1.92,-2.1142606868743896,-3.964,1.8497393
-2.01,-1.6578134841918946,-0.657,-1.0008135
-3.17,-3.7909009189605714,-0.822,-2.968901
-6.23,-6.325919607162476,-5.378,-0.9479196
-2.64,-2.7086179032325743,-2.364,-0.3446179
-4.04,-4.129283532142639,-5.559,1.4297165
-0.11,-0.5317139139175415,0.226,-0.7577139
-16.92,-17.47426039791107,-16.371,-1.1032604
-3.88,-3.8164700164794922,-2.564,-1.25247
-3.12,-2.8482470359802248,-1.809,-1.039247
-1.74,-1.6370436735153198,-1.057,-0.5800437
-3.92,-3.633291796684265,-2.779,-0.8542918
-1.21,-1.2521379725933075,-0.883,-0.36913797
-4.7,-4.703182387948036,-4.91,0.20681761
-5.94,-6.025198646545411,-4.746,-1.2791986
-0.23,-0.2768464418649673,-0.094,-0.18284644
-2.11,-1.6192218074798586,-2.176,0.5567782
-4.09,-3.9629989290237426,-2.69,-1.2729989
-8.11,-8.269753568410874,-7.849,-0.42075357
-4.91,-4.533279322385788,-4.18,-0.35327932
-3.28,-2.9886230659484863,-1.795,-1.1936231
-2.28,-2.0442233004570007,-2.754,0.7097767
2.06,2.172890717983246,2.995,-0.8221093
-2.82,-2.8973398057222366,-3.081,0.1836602
-1.24,-1.1172396609783173,-0.651,-0.46623966
-0.19,-0.3065694522857666,0.505,-0.81156945
-2.89,-3.1961721053123475,-2.374,-0.8221721
-8.84,-9.327463392257691,-8.204,-1.1234634
-1.66,-1.647730651408434,-1.596,-0.05173065
-7.28,-7.463596840620041,-7.777,0.31340316
-4.7,-4.257197530508041,-3.889,-0.36819753
-3.92,-4.043107565402985,-4.921,0.87789243
-4.02,-4.344168575286865,-5.058,0.7138314
-3.64,-3.6009003491401677,-4.597,0.99609965
-4.15,-4.348182497024537,-2.31,-2.0381825
-1.24,-1.33801353931427,-0.51,-0.82801354
-3.13,-3.2343753743171693,-3.83,0.5956246
-0.84,-1.0192973976135253,0.187,-1.2062974
-2.74,-2.840694672703743,-2.629,-0.21169467
-5.9,-6.14771630859375,-5.076,-1.0717163
1.68,1.6215233750343323,2.532,-0.9104766
2.93,2.8534445042312147,2.894,-0.040555496
-3.67,-3.9602136812210085,-3.321,-0.6392137
2.56,2.622250453919172,2.674,-0.051749546
-9.29,-9.260234201431274,-8.113,-1.1472342
-7.48,-7.571236041545868,-7.016,-0.55523604
-1.34,-1.4443217315673829,-0.304,-1.1403217
0.16,-0.18818394911289216,-0.257,0.06881605
-4.63,-4.869769645690917,-3.501,-1.3687696
-4.39,-4.96578154373169,-3.873,-1.0927815
3.13,2.9312024257183076,3.221,-0.28979757
-6.79,-6.262989892959594,-5.14,-1.1229899
-4.97,-5.870265203475952,-8.006,2.1357348
-1.17,-0.9695290508270265,1.156,-2.125529
-2.78,-2.7290192258358004,-2.47,-0.25901923
-1.39,-1.7285701694488527,-0.894,-0.83457017
-0.11,0.04013897454738616,0.206,-0.16586103
-4.59,-4.506029289245605,-3.443,-1.0630293
-23.62,-23.806800662994384,-18.162,-5.6448007
-4.23,-3.540781949043274,-2.248,-1.292782
-7.63,-8.154207682728767,-7.997,-0.15720768
-4.1,-3.2305930235385896,-3.604,0.37340698
-4.84,-4.764210656166076,-3.103,-1.6612107
-9.3,-9.410636392593384,-7.266,-2.1446364
1.07,0.5576712226867675,-0.34,0.8976712
-5.21,-6.097833906173706,-5.211,-0.8868339
-6.4,-5.946757020950317,-3.94,-2.006757
-2.55,-1.0931968470811844,-0.974,-0.11919685
-3.54,-4.2267874908447265,-3.42,-0.8067875
-2.29,-2.638058148026466,-2.57,-0.06805815
1.58,1.5619345730543137,1.685,-0.12306543
0.27,-0.0887867362499237,0.228,-0.31678674
-6.01,-6.129333953857422,-4.98,-1.149334
-6.16,-6.6408522396087655,-9.053,2.4121478
-2.33,-2.7415832958221436,0.379,-3.1205833
-5.49,-5.812434064626694,-5.543,-0.26943406
-4.59,-4.624988164901733,-2.965,-1.6599882
-3.52,-3.3436080665588377,-2.147,-1.1966081
0.6,0.44280360782146455,0.639,-0.19619639
-5.23,-5.581109365701676,-5.203,-0.37810937
-6.78,-8.492597200870513,-7.665,-0.8275972
-5.99,-6.0505343194007875,-5.362,-0.6885343
-1.46,-0.6570089111328126,0.299,-0.9560089
-11.53,-11.584589262008667,-13.895,2.3104107
-4.09,-4.018135735750199,-3.591,-0.42713574
-3.3,-2.964859398841858,-1.984,-0.9808594
-4.58,-6.090706084489822,-5.667,-0.42370608
-6.12,-6.721803119689226,-6.771,0.04919688
-5.66,-5.335143783569336,-7.503,2.1678562
-4.21,-4.211925332069397,-2.917,-1.2949253
-2.63,-2.6272168408632277,-2.848,0.22078316
0.56,0.6714794206619263,1.955,-1.2835206
-3.73,-3.402883136987686,-2.907,-0.49588314
2.3,2.600092608332634,2.535,0.06509261
-5.45,-5.6331364508867265,-5.809,0.17586355
-2.4,-2.5751155064105986,-2.961,0.3858845
-5.73,-6.030031399846077,-6.227,0.1969686
-2.32,-1.8688311138153075,-0.404,-1.4648311
1.58,1.7230595140457154,2.628,-0.9049405
-6.62,-6.750082238197327,-5.133,-1.6170822
-3.11,-3.2594845805466175,-3.234,-0.02548458
-1.12,-1.1312118446826935,-0.685,-0.44621184
-3.1,-4.237691039681435,-4.054,-0.18369104
-2.83,-2.7027949233055115,-3.552,0.8492051
-6.48,-6.590162017822266,-10.753,4.162838
2.3,2.3385297577381134,2.673,-0.33447024
-5.91,-6.189698534488678,-5.543,-0.64669853
-2.78,-2.694342931985855,-2.953,0.25865707
-8.41,-8.198418552398682,-6.282,-1.9164186
-4.42,-4.5419618606567385,-3.7,-0.84196186
-5.57,-6.07255361700058,-5.494,-0.5785536
-2.55,-2.3589262495040892,-1.501,-0.85792625
-2.16,-2.57909784412384,-1.151,-1.4280978
-5.21,-5.752927921414376,-5.57,-0.18292792
-2.53,-2.4387341718673707,-3.523,1.0842658
-2.86,-2.992984259158373,-2.968,-0.02498426
-2.47,-2.79678202688694,-2.995,0.19821797
-4.29,-4.272641602516174,-2.991,-1.2816416
-9.86,-10.154810436248779,-8.658,-1.4968104
-10.27,-10.474717454910278,-8.205,-2.2697175
-3.58,-3.4854037897586823,-3.133,-0.3524038
-4.57,-4.386310557365418,-3.054,-1.3323106
-5.1,-5.255722986221313,-8.411,3.155277
1.59,1.7630115894973277,1.785,-0.02198841
-6.25,-5.917710161209106,-3.85,-2.0677102
-0.04,-0.2791086345911026,-0.1,-0.17910863
-1.64,-1.7845652379989625,-0.979,-0.80556524
-5.8,-5.891944715499878,-4.547,-1.3449447
2.51,2.618431667685509,2.495,0.12343167
-7.37,-7.997177962064743,-7.66,-0.33717796
0.1,0.17019658374786384,1.328,-1.1578034
-4.42,-4.462008010864258,-3.237,-1.225008
-4.77,-4.653129740715027,-3.221,-1.4321297
-3.09,-3.1535828104019163,-1.449,-1.7045828
-9.4,-7.481289232254029,-6.613,-0.86828923
-3.43,-3.3491822776794433,-2.706,-0.6431823
-9.82,-10.537073722839356,-9.416,-1.1210737
1.28,1.1249236373901366,2.328,-1.2030764
-8.7,-8.723216812133789,-10.642,1.9187832
-4.27,-4.330896796226502,-5.014,0.6831032
-2.37,-2.220431527137756,-0.534,-1.6864315
-8.68,-8.460744901657105,-9.846,1.3852551
-8.84,-9.97659211921692,-12.333,2.3564079
-9.37,-8.915605332404375,-8.945,0.029394668
-7.1,-7.000462430715561,-7.425,0.42453757
0.0,-0.05250983047485347,0.927,-0.97950983
-18.06,-18.409420406341553,-21.762,3.3525796
0.08,-0.2884715325832367,0.043,-0.33147153
-5.82,-5.981724489212036,-5.138,-0.8437245
-0.03,0.21241177892684937,0.756,-0.5435882
-2.28,-2.3804158458709717,-1.226,-1.1544158
-4.73,-4.74559766292572,-3.19,-1.5555977
-5.11,-4.728161190032959,-3.873,-0.8551612
-12.74,-12.80077639722824,-13.424,0.6232236
-6.68,-5.968404146194459,-9.271,3.3025959
-8.26,-7.968705269932747,-7.844,-0.12470527
1.07,0.9064900722503662,-1.441,2.34749
-2.46,-2.629470708847046,-1.903,-0.7264707
-3.88,-4.018509380340577,-3.467,-0.5515094
2.13,2.003039645075798,2.102,-0.098960355
-0.53,-0.6333685294389725,-0.511,-0.12236853
-1.69,-1.6348319220542908,-2.58,0.9451681
-5.48,-5.1761121778488155,-4.278,-0.8981122
-0.59,-0.4677699213027955,1.162,-1.6297699
-4.22,-4.076544800758362,-3.341,-0.7355448
-7.07,-6.562091068267822,-9.029,2.466909
-2.49,-2.0066591358184813,-3.11,1.1033409
-9.61,-9.138842774391174,-11.126,1.9871572
-3.43,-3.3198603521585466,-3.148,-0.17186035
-4.4,-3.6238960552215578,-0.805,-2.818896
-6.44,-6.825314621925354,-5.98,-0.8453146
-4.55,-4.823657925605774,-3.583,-1.2406579
-8.18,-8.085502863883972,-6.676,-1.4095029
-6.5,-6.518967910766602,-5.471,-1.0479679
3.12,2.9991538896560668,2.489,0.5101539
-7.62,-8.041055187940596,-7.566,-0.4750552
-1.34,-1.4930942916870118,0.035,-1.5280943
-1.29,-1.1191190652847292,-3.043,1.9238809
-2.02,-1.9097897205352785,-3.591,1.6812103
-9.13,-8.715500888824463,-11.81,3.094499
2.97,2.892717255949974,3.03,-0.13728274
-6.55,-6.5193455715179445,-5.027,-1.4923456
-2.94,-3.0313253355026246,-3.745,0.71367466
-3.3,-3.718666268348694,-4.376,0.65733373
-2.64,-1.6463565311431885,-3.371,1.7246435
-6.27,-6.2566386404037475,-5.444,-0.81263864
-5.46,-5.4293229846954345,-4.178,-1.251323
-1.91,-1.522365644454956,-0.853,-0.66936564
-3.88,-4.32328248167038,-5.264,0.9407175
-7.67,-7.880840277194976,-7.137,-0.7438403
1.09,0.5876801708936691,0.826,-0.23831983
-7.03,-6.475255702018738,-5.373,-1.1022557
-0.57,-0.4570657072067261,0.944,-1.4010657
2.51,2.8044275769889353,2.808,-0.003572423
-4.09,-4.00084587097168,-2.835,-1.1658459
0.29,0.2941534442901612,1.467,-1.1728466
-3.25,-2.585377214431763,-2.023,-0.5623772
-3.79,-3.6402843990325926,-2.554,-1.0862844
-5.29,-4.652856155395508,-3.346,-1.3068562
-9.31,-9.391836479187011,-8.103,-1.2888365
-4.35,-4.050099597930908,-2.786,-1.2640996
-3.52,-4.222744206666946,-4.473,0.2502558
-9.3,-8.586223943710326,-6.508,-2.078224
-2.45,-2.4587016068696976,-2.318,-0.1407016
-3.45,-4.402461174011231,-3.278,-1.1244612
-4.74,-4.827928258895874,-3.427,-1.4009283
-0.8,-1.0966702642440795,-2.319,1.2223297
-5.18,-5.594332278251648,-4.088,-1.5063323
-2.15,-2.3344241181612015,-2.201,-0.13342412
-12.64,-12.643113800048827,-17.621,4.977886
-11.95,-11.213732706069946,-10.036,-1.1777327
-2.22,-2.133708532333374,-3.458,1.3242915
-7.78,-7.554933270454407,-9.409,1.8540667
-6.92,-7.080635281562805,-5.771,-1.3096353
-4.58,-4.807266911745072,-5.078,0.2707331
-3.88,-3.74156781578064,-2.789,-0.9525678
-1.16,-0.9447733082771301,-0.004,-0.9407733
-7.29,-7.686026031732559,-7.201,-0.48502603
-2.79,-2.958585439682007,-3.486,0.52741456
-1.46,-1.5845566720962525,-0.947,-0.6375567
-2.04,-2.2123184537887575,-3.035,0.82268155
-3.88,-3.4307701501846313,-2.416,-1.0147702
-0.44,-0.3656755275726319,0.818,-1.1836755
-9.52,-8.812144261837005,-9.369,0.55685574
-1.83,-1.6027260475158691,-0.093,-1.509726
-0.56,-0.532714243888855,0.579,-1.1117142
1.79,1.8233642175197602,1.564,0.25936422
-9.63,-10.121562358856202,-7.972,-2.1495624
-6.1,-7.5626596870422365,-10.644,3.0813403
-1.95,-1.9983340978622437,-0.8,-1.1983341
0.84,0.12624121356010437,0.438,-0.3117588
-4.69,-5.712859607726336,-5.719,0.0061403923
1.31,1.438278004646301,2.272,-0.833722
-15.46,-15.04696109199524,-17.349,2.302039
-1.12,-1.3034122152328491,-0.117,-1.1864122
-3.51,-2.899142590045929,-2.303,-0.5961426
-3.24,-2.921759630203247,-2.076,-0.84575963
-0.44,-0.6441746770143509,-0.803,0.15882532
-8.72,-8.706906901955605,-8.771,0.0640931
-5.73,-5.334687081336975,-3.891,-1.4436871
-4.06,-3.816495499610901,-2.585,-1.2314955
-4.42,-4.324830408096314,-2.995,-1.3298304
-7.81,-8.213146168708802,-6.932,-1.2811462
-9.71,-9.804235882759095,-8.82,-0.9842359
-9.44,-9.524353755950928,-12.214,2.6896462
-4.82,-5.1816661939919,-5.179,-0.002666194
-5.03,-5.0264549121856685,-3.286,-1.7404549
-8.21,-8.190337587356566,-6.851,-1.3393376
-0.79,-0.6380884771645069,-0.606,-0.032088477
-4.45,-4.328274004936218,-2.518,-1.810274
0.06,0.37623268830776213,0.233,0.14323269
-10.22,-10.208080138206482,-10.914,0.70591986
-4.61,-3.8697268619537355,-0.039,-3.8307269
-3.64,-3.4654284114837646,-2.287,-1.1784284
-0.48,-0.1932453191280365,0.065,-0.25824532
-4.38,-3.4568081665039063,-0.705,-2.7518082
-3.71,-3.687897099494934,-1.839,-1.8488971
-3.2,-3.463217607140541,-3.35,-0.11321761
-3.05,-2.7908758256435395,-3.116,0.32512417
-4.07,-3.8625250444412234,-2.986,-0.87652504
-9.4,-9.494088230133057,-8.31,-1.1840882
-3.22,-2.710563795566559,-1.955,-0.7555638
-3.03,-2.9909594942331315,-2.927,-0.063959494
-2.51,-2.068638058900833,-2.565,0.49636194
0.71,0.6377725876569748,0.832,-0.19422741
-6.19,-6.020619707107544,-4.955,-1.0656197
-6.32,-6.6969241609573364,-5.774,-0.92292416
-3.18,-3.1055601129829884,-3.044,-0.061560113
-2.36,-2.3470794281959533,-2.896,0.5489206
2.67,2.6174717128276823,2.925,-0.3075283
2.52,2.361412137746811,2.625,-0.26358786
0.5,0.3014301832914352,0.234,0.06743018
-5.49,-6.289733686923981,-5.378,-0.9117337
-4.13,-3.7730573358535766,-4.569,0.79594266
-5.9,-6.165008765220642,-5.281,-0.88400877
-3.24,-3.4223852365016936,-3.078,-0.34438524
-4.82,-5.063498990058899,-3.367,-1.696499
-2.48,-2.4679948081970213,-3.699,1.2310052
-6.75,-7.248146159172058,-5.582,-1.6661462
0.68,0.6108341207504273,1.824,-1.2131659
-0.25,-0.6095410983562469,-0.223,-0.3865411
-2.92,-2.538334011554718,-1.787,-0.751334
-6.4,-6.689329537391663,-5.859,-0.83032954
-0.4,-0.42126675140857694,-0.227,-0.19426675
-0.25,0.18649487972259526,-0.57,0.7564949
-4.05,-4.7842895126342775,-3.16,-1.6242895
-3.93,-3.6908815898895266,-4.554,0.8631184
-5.49,-5.6714849853515625,-4.29,-1.381485
-8.15,-7.617498153686524,-11.194,3.5765018
-5.51,-6.0814487353563305,-6.161,0.079551265
-0.82,-0.5831244373321534,0.46,-1.0431244
0.4,0.6073371286392213,1.862,-1.2546629
0.52,0.47963744592666635,1.352,-0.87236255
-1.1,-1.3275471067726612,-1.353,0.025452893
-2.09,-1.9670860719978809,-1.938,-0.029086072
-0.22,-0.20537213706970214,0.881,-1.0863721
-1.61,-1.590825138092041,0.44,-2.0308251
1.7,1.6357895941436291,1.679,-0.043210406
1.31,1.4451612701416017,2.374,-0.92883873
-6.72,-6.768694654703141,-6.36,-0.40869465
-0.16,0.13396078908443448,0.284,-0.15003921
2.11,1.9767136559188365,1.918,0.058713656
-4.39,-4.287981775283813,-3.053,-1.2349818
1.92,2.0552925062179566,2.895,-0.8397075
-3.2,-3.577219449043274,-2.636,-0.94121945
0.93,1.1856170959472658,2.357,-1.1713829
-1.96,-1.8307993698120117,-0.405,-1.4257994
-6.74,-5.290957246780396,-9.211,3.9200428
0.18,0.12882068252563483,1.076,-0.9471793
-2.44,-2.742481725931168,-3.212,0.46951827
-0.48,-0.2940031428337097,0.448,-0.74200314
-4.37,-3.417385770797729,-6.427,3.0096142
-0.9,-1.1189794132709503,-0.851,-0.2679794
-4.72,-4.7649850034713745,-3.165,-1.599985
-3.48,-3.770108995437622,-1.31,-2.460109
-7.4,-8.942962133646011,-8.481,-0.46196213
-25.47,-24.19085189819336,-18.095,-6.095852
-17.74,-17.9878624792099,-16.612,-1.3758625
-4.23,-3.1572352981567384,-9.785,6.6277647
-2.34,-2.705014825940132,-2.573,-0.13201483
-1.89,-1.8512962970733642,-0.416,-1.4352963
-6.69,-6.4921521492004395,-4.407,-2.0851521
-3.13,-3.0741778049468995,-1.741,-1.3331778
-3.34,-3.3411025114059445,-1.632,-1.7091025
-1.38,-1.6184914588928223,-0.3,-1.3184915
-2.69,-2.79289151597023,-2.508,-0.28489152
-0.99,-1.189694474220276,-0.098,-1.0916945
-4.71,-4.522596426010132,-3.32,-1.2025964
-4.53,-4.6498834342956545,-1.147,-3.5028834
2.71,2.7124584740400315,2.81,-0.097541526
-4.78,-4.412784573554992,-2.597,-1.8157846
-0.95,-1.004938107728958,-0.575,-0.4299381
-0.74,-0.478836763381958,0.487,-0.96583676
-1.21,-0.6767574405670166,0.14,-0.81675744
-4.2,-3.651907755494118,-3.486,-0.16590776
