epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.283487319946289,1.5255530300807605,1.5195834894472082,1.4362884827067712,,-0.0039284058263385395
2,2.2114418029785154,1.5018955394870173,1.4860994994581096,1.3900712154216563,,-0.010629194098152595
3,2.1307394027709963,1.4394934320068447,1.4062957019983746,1.318000164333656,,-0.023606507480109194
4,1.873513412475586,1.3922164354094528,1.359779900527029,1.2684027945567717,,-0.023854253816997833
5,1.8071231842041016,1.343597729161967,1.312956442013728,1.2218709185726284,,-0.023337626571406474
6,1.7149578094482423,1.3664230902206496,1.3463800927361977,1.2968748227857771,,-0.01488658187430504
7,1.7496549606323242,1.325779325063338,1.2783723338010204,1.2228319856614682,,-0.0370838682978699
8,1.6432783126831054,1.2939610790616063,1.2699321854570145,1.2604716138682481,,-0.018921399016235237
9,1.5844829559326172,1.2542298928758713,1.236584993708904,1.2399378022618661,,-0.014269054902602987
10,1.488123321533203,1.2336493919181755,1.2135229036546866,1.3006733040847014,,-0.016585173796782267
11,1.4243698120117188,1.1748325055385958,1.155083776608023,1.2648672452736442,,-0.017097226478728723
12,1.3838438034057616,1.1670407718244415,1.144646027825103,1.212008281364382,,-0.01956477675626061
13,1.2941129684448243,1.1319460624450972,1.1315170387226163,1.1658091281744258,,-0.00037915798684323086
14,1.2105844497680665,1.0990509276644673,1.108408023830725,1.1207277365968091,,0.008441923880990137
15,1.1707021713256835,1.0902388980187439,1.1590523503499022,1.2041264503575146,,0.05937044371670052
16,1.1537382125854492,1.2211919485659697,1.0970865245274697,1.2907687778194936,,-0.1131227312193575
17,1.3133069038391114,1.1887124658159742,1.1081800245263038,1.1495989386151544,,-0.07267090139446823
18,1.2744912147521972,1.0885950519060659,1.0520945468045095,1.1664035085752795,,-0.03469317963144858
19,1.1077164649963378,1.0630510113282787,1.1203908044826376,1.2220414299324953,,0.05117838608184281
20,1.0939077377319335,1.0279481363793164,1.0500214796783052,1.16029140556435,,0.021021801673763288
21,1.0237314224243164,1.013020392084244,1.0205209402859614,1.125564967038202,,0.007349724935203856
22,0.9770835876464844,0.9887937504667177,0.9977928261674577,1.1108711256578585,,0.009018982162164485
23,0.9348202705383301,0.9600848634087804,1.0052907539679488,1.1235182729362827,,0.04496797606139092
24,0.9094040870666504,0.9517553764799812,1.0547063873767137,1.1161015312360947,,0.09761106230976214
25,0.8745301246643067,0.9757324582901158,1.0130692754953012,1.1946203678547385,,0.036855147133873
26,0.8922896385192871,0.93205969949834,1.0228572810573178,1.0880448341039406,,0.0887685733293321
27,0.8664196014404297,0.9352636654590819,1.040939864783669,1.1193961477547723,,0.10151998487112315
28,0.8619520187377929,0.927780101222356,1.0206988475826344,1.1324839335283494,,0.09103443839516615
29,0.8358748435974122,0.9195983608867813,1.03961922775445,1.0792587351974197,,0.11544694794353762
30,0.8019488334655762,0.9090458260962393,1.0243136186890511,1.0885027700725236,,0.112531738805089
31,0.7728441238403321,0.877219370534753,1.0214354629122966,1.0879264675052578,,0.14118962735673732
32,0.7436933994293213,0.892101836662132,0.9518560205141122,1.1202334729480492,,0.06277649409593061
33,0.7550366401672364,0.9224821615261095,1.0494236509414105,1.1655074786011457,,0.1209630536737238
34,0.8112449645996094,0.8778756010760037,0.9481435000561614,1.1334817503786345,,0.07411103801902934
35,0.7030550003051758,0.9070730607478017,1.0659022217045284,1.11075544649283,,0.1490091283445647
36,0.8768885612487793,0.903671620840985,1.0113345685130424,1.214676938701973,,0.10645631131778027
