expt,physics_ml,physics,ml
-4.59,-4.5137371330261225,-3.953,-0.56073713
-2.82,-2.962551784515381,-1.325,-1.6375518
-7.5,-7.713049484252929,-10.251,2.5379505
-1.99,-1.6757537689208983,-0.384,-1.2917538
-0.99,-1.408149694442749,-0.174,-1.2341497
1.38,1.4347624940872192,2.367,-0.9322375
0.29,0.3544355450868607,0.553,-0.19856445
-5.85,-6.920045907974243,-5.833,-1.0870459
-10.03,-11.378428035736084,-14.106,2.727572
-1.14,-1.4374617528915405,-0.395,-1.0424618
1.77,1.7295476462543011,1.691,0.038547646
-3.41,-3.3182502567768095,-3.05,-0.26825026
-20.52,-20.191513298034668,-14.148,-6.0435133
-7.19,-6.465826908111572,-10.466,4.000173
-4.02,-4.152603101730347,-2.075,-2.077603
0.1,-0.2229994354248046,-1.156,0.93300056
-5.66,-5.78545343208313,-4.768,-1.0174534
1.83,1.4989030141830444,2.452,-0.953097
-0.63,-0.4311049938201904,0.775,-1.206105
2.51,2.415473768591881,2.613,-0.19752623
-6.25,-6.185963317871094,-5.272,-0.9139633
-4.8,-5.313890747100115,-5.322,0.008109253
-7.77,-8.560041419744492,-8.173,-0.38704142
-4.78,-3.810576336026192,-4.014,0.20342366
-3.65,-3.062306244850159,-2.233,-0.82930624
-13.43,-13.807433500289918,-10.14,-3.6674335
-7.47,-7.730701157331467,-8.003,0.27229884
-8.61,-9.961860614061356,-9.624,-0.3378606
-5.26,-5.411499287605285,-4.127,-1.2844993
-4.4,-4.318887829780579,-3.0,-1.3188878
-3.04,-3.0759470683336256,-2.945,-0.13094707
-4.59,-3.798248056054115,-3.638,-0.16024806
-0.16,-0.34605911445617676,0.993,-1.3390591
-6.5,-7.34796392083168,-6.96,-0.38796392
-0.1,-0.16349351501464848,0.824,-0.9874935
-1.31,-1.672578441619873,0.038,-1.7105784
-3.84,-3.6980146799087525,-2.491,-1.2070147
-15.83,-11.893115261077881,-15.128,3.2348847
-0.89,-1.238778618335724,-0.641,-0.5977786
-9.53,-8.538290771484375,-10.984,2.4457092
-6.02,-7.212090625762939,-5.765,-1.4470906
-1.46,-1.986385684132576,-1.752,-0.23438568
-9.84,-10.360531548500061,-9.679,-0.68153155
-1.2,-2.366984365463257,-0.273,-2.0939844
-3.45,-4.523341135144234,-4.426,-0.097341135
-0.3,-0.59279041492939,-0.674,0.081209585
2.93,3.354359679222107,2.305,1.0493597
-3.81,-4.795814657211304,-2.775,-2.0208147
-1.96,-2.1414015312194823,-0.477,-1.6644015
1.01,1.518827449798584,2.487,-0.96817255
-2.44,-1.8582027463912962,-2.453,0.59479725
-2.87,-3.139348236322403,-2.81,-0.32934824
-5.56,-4.765151439666749,-3.861,-0.90415144
-4.16,-3.6859843217134474,-3.518,-0.16798432
-4.4,-6.34741487801075,-6.575,0.22758512
-3.95,-4.204446875572205,-5.187,0.9825531
0.67,0.861829609155655,1.338,-0.4761704
-2.49,-2.5489447422027585,-1.882,-0.66694474
2.48,2.5324458966255188,2.851,-0.3185541
-2.49,-2.1407139434814453,-2.964,0.82328606
-2.3,-2.100262561798096,-1.091,-1.0092626
-9.62,-9.013494671821594,-7.889,-1.1244947
-5.04,-5.562104225158691,-9.625,4.062896
-5.31,-5.2602293918132785,-5.751,0.4907706
-2.13,-2.136396032333374,-0.531,-1.605396
-1.82,-1.4243869557380677,-1.864,0.43961304
-2.68,-2.3212243757247926,-3.221,0.8997756
-6.62,-6.050378077507019,-5.018,-1.0323781
-6.35,-7.078342422485351,-9.434,2.3556576
-0.5,-0.3789259774684906,-0.067,-0.31192598
-9.28,-8.936434357643128,-8.243,-0.69343436
-3.22,-2.1921639448404315,-1.985,-0.20716394
-7.0,-7.035235316038132,-7.338,0.30276468
-4.86,-4.550406271934509,-3.282,-1.2684063
-3.47,-3.4996780405044556,-2.201,-1.298678
-2.88,-2.889178393959999,-2.758,-0.1311784
-4.24,-4.213102136611939,-2.961,-1.2521021
-2.21,-1.1285412762165068,-0.691,-0.43754128
-4.43,-3.8871499614715574,-2.933,-0.95414996
-0.78,-1.1028420219421387,1.024,-2.126842
