expt,physics_ml,physics,ml
-2.49,-2.4627016534805297,-3.299,0.83629835
-4.72,-4.701188213348389,-3.232,-1.4691882
-3.04,-3.6906667308807375,-1.083,-2.6076667
2.89,2.697593618750572,2.542,0.15559362
-2.49,-2.694778433918953,-2.563,-0.13177843
-5.1,-5.605718675613403,-3.491,-2.1147187
-10.08,-11.81572149658203,-10.559,-1.2567215
-2.49,-2.258227783203125,-3.381,1.1227722
-3.15,-4.321061635017395,-4.9,0.57893836
-5.88,-7.721251861810684,-8.161,0.43974814
-2.81,-2.923484027981758,-2.86,-0.06348403
-1.79,-1.6911769752502441,-0.363,-1.328177
-0.1,-0.17086195087432854,1.084,-1.254862
-0.45,-0.12948833525180817,-0.22,0.090511665
-4.5,-5.4249490547180175,-3.13,-2.294949
-3.15,-4.007436038136483,-4.198,0.19056396
-6.0,-5.449741402626038,-6.716,1.2662586
-1.45,-0.6395065405368805,-0.379,-0.26050654
-16.43,-17.341967786788942,-16.039,-1.3029678
-9.76,-9.263541608810424,-8.081,-1.1825416
-7.98,-11.243706968337298,-11.246,0.0022930317
-9.61,-12.744929027557372,-11.825,-0.919929
-2.4,-2.5614957218170167,-3.213,0.6515043
-3.84,-5.194832000732422,-2.66,-2.534832
-4.68,-8.139890536308288,-8.809,0.66910946
-1.88,-1.7714739805459976,-1.835,0.06352602
1.32,1.4741623907089232,2.328,-0.8538376
-0.8,-1.180801637649536,-0.658,-0.52280164
-0.77,-1.6885186395645142,-0.171,-1.5175186
-6.34,-7.720119540214538,-8.292,0.57188046
-3.8,-4.734583097457886,-3.506,-1.2285831
-18.17,-18.72756471443176,-17.298,-1.4295647
-7.58,-8.235428409814833,-7.874,-0.3614284
-4.12,-4.572512230873108,-3.46,-1.1125122
0.01,0.2701213818788528,0.47,-0.19987862
-0.55,-0.7293042526245117,0.764,-1.4933043
-0.8,-0.7179763231277466,-0.041,-0.6769763
-1.01,-1.244986834526062,-0.19,-1.0549868
2.34,2.228841354727745,2.468,-0.23915865
-9.2,-8.846318755149841,-9.535,0.68868124
-1.27,-1.2934082889556886,-0.265,-1.0284083
1.66,1.9013894424438478,2.761,-0.85961056
-4.87,-7.252476352691651,-6.219,-1.0334764
-6.96,-8.619671934127808,-7.393,-1.2266719
-2.13,-2.122721399307251,-3.414,1.2912786
-1.28,-0.3038256025314331,0.64,-0.9438256
-7.43,-7.939437173843384,-7.349,-0.5904372
-2.98,-3.242727508544922,0.76,-4.0027275
-2.21,-2.4456506056785585,-3.067,0.6213494
-11.01,-10.826354384422302,-9.625,-1.2013544
-5.73,-5.583989109158516,-5.436,-0.14798911
-6.619999999999999,-6.890099893569946,-4.686,-2.2041
-5.72,-5.952211059570312,-4.989,-0.96321106
-3.95,-3.905642554283142,-2.772,-1.1336426
-3.65,-3.6599426403045654,-2.589,-1.0709426
0.08,0.25437086582183843,1.185,-0.93062913
-3.44,-3.5018336284160614,-3.23,-0.27183363
-5.06,-5.278090542793274,-4.269,-1.0090905
-2.1,-1.7935052728652954,-0.71,-1.0835053
-4.0,-4.120024189710617,-3.816,-0.3040242
-4.33,-4.511613783836365,-3.31,-1.2016138
-5.33,-5.599073040008545,-6.462,0.86292696
-1.12,-1.1544726848602296,-0.475,-0.6794727
-4.51,-2.399205040931702,-3.825,1.425795
-6.46,-6.727421701431274,-9.088,2.3605783
-2.67,-2.7740915008783342,-2.704,-0.0700915
-8.83,-9.498125362396241,-10.05,0.55187464
1.2,1.3969045560359954,1.648,-0.25109544
2.83,2.974836948275566,2.756,0.21883695
1.68,1.9344902324676512,2.78,-0.84550977
-0.14,-0.4651027009487152,-0.111,-0.3541027
-6.2,-4.444979353904724,-3.221,-1.2239794
-3.61,-3.4702535362243654,-0.922,-2.5482535
0.56,0.418087522983551,1.23,-0.8119125
-9.45,-8.308244834899902,-10.436,2.1277552
-4.87,-6.446944831848144,-8.824,2.3770552
-7.29,-6.294690670013428,-5.139,-1.1556907
-3.35,-4.114453754067421,-4.269,0.15454625
-4.44,-4.239600808143615,-3.257,-0.9826008
-4.29,-4.5758985521793365,-4.944,0.36810145
