expt,physics_ml,physics,ml
-2.49,-2.329667568206787,0,-2.3296676
-4.72,-4.8401665687561035,0,-4.8401666
-3.04,-3.5352730751037598,0,-3.535273
2.89,2.5541703701019287,0,2.5541704
-2.49,-2.65438175201416,0,-2.6543818
-5.1,-4.662304401397705,0,-4.6623044
-10.08,-4.271712779998779,0,-4.271713
-2.49,-2.6546521186828613,0,-2.654652
-3.15,-4.685198783874512,0,-4.685199
-5.88,-6.305781841278076,0,-6.305782
-2.81,-2.7872347831726074,0,-2.7872348
-1.79,-1.6860712766647339,0,-1.6860713
-0.1,0.0249641090631485,0,0.024964109
-0.45,-0.33369624614715576,0,-0.33369625
-4.5,-4.561832904815674,0,-4.561833
-3.15,-3.9651663303375244,0,-3.9651663
-6.0,-4.415769100189209,0,-4.415769
-1.45,-3.396388530731201,0,-3.3963885
-9.76,-8.244973182678223,0,-8.244973
-9.61,-12.460884094238281,0,-12.460884
-2.4,-2.702436923980713,0,-2.702437
-4.68,-7.8150200843811035,0,-7.81502
-1.88,-2.9699418544769287,0,-2.9699419
1.32,1.2629897594451904,0,1.2629898
-0.8,-1.4657775163650513,0,-1.4657775
-0.77,-0.9732117056846619,0,-0.9732117
-6.34,-5.891537189483643,0,-5.891537
-3.8,-4.323411464691162,0,-4.3234115
-18.17,-17.3864803314209,0,-17.38648
-7.58,-8.150315284729004,0,-8.150315
-4.12,-4.384918689727783,0,-4.3849187
0.01,0.10819736123085022,0,0.10819736
-0.55,-1.1306041479110718,0,-1.1306041
-0.8,-1.5374354124069214,0,-1.5374354
-1.01,-1.3309868574142456,0,-1.3309869
2.34,2.627718925476074,0,2.627719
-9.2,-9.443191528320312,0,-9.443192
-1.27,-0.9352844953536987,0,-0.9352845
1.66,1.7320351600646973,0,1.7320352
-4.87,-4.496349811553955,0,-4.49635
-6.96,-6.523235321044922,0,-6.5232353
-2.13,-1.737144112586975,0,-1.7371441
-1.28,-0.5756393671035767,0,-0.57563937
-7.43,-4.583104610443115,0,-4.5831046
-2.21,-1.9968477487564087,0,-1.9968477
-11.01,-10.683093070983887,0,-10.683093
-5.73,-4.259096622467041,0,-4.2590966
-6.619999999999999,-7.732681751251221,0,-7.7326818
-5.72,-5.518585205078125,0,-5.518585
-3.95,-3.9765350818634033,0,-3.976535
-3.65,-3.610590934753418,0,-3.610591
0.08,-0.871394693851471,0,-0.8713947
-3.44,-1.9239006042480469,0,-1.9239006
-5.06,-5.555612564086914,0,-5.5556126
-2.1,-2.0390326976776123,0,-2.0390327
-4.0,-3.4058940410614014,0,-3.405894
-4.33,-4.693795204162598,0,-4.693795
-5.33,-5.282434463500977,0,-5.2824345
-1.12,-1.3316750526428223,0,-1.331675
-4.51,-4.0307416915893555,0,-4.0307417
-6.46,-7.299355506896973,0,-7.2993555
-2.67,-2.6257739067077637,0,-2.625774
-8.83,-10.143996238708496,0,-10.143996
1.2,1.7846919298171997,0,1.7846919
2.83,1.947062611579895,0,1.9470626
1.68,1.298970103263855,0,1.2989701
-0.14,-0.14753524959087372,0,-0.14753525
-6.2,-6.042605876922607,0,-6.042606
-3.61,-2.707329750061035,0,-2.7073298
0.56,-0.344184935092926,0,-0.34418494
-9.45,-9.693012237548828,0,-9.693012
-4.87,-4.637759685516357,0,-4.6377597
-7.29,-7.203915596008301,0,-7.2039156
-3.35,-3.0240540504455566,0,-3.024054
-4.44,-5.272579669952393,0,-5.2725797
-4.29,-3.8495731353759766,0,-3.8495731
