expt,physics_ml,physics,ml
-4.59,-4.890601634979248,0,-4.8906016
-2.82,-3.277251720428467,0,-3.2772517
-7.5,-7.765556812286377,0,-7.765557
-1.99,-1.5354853868484497,0,-1.5354854
-0.99,-1.946564793586731,0,-1.9465648
1.38,1.9846693277359009,0,1.9846693
0.29,0.4288436770439148,0,0.42884368
-1.14,-2.3495168685913086,0,-2.3495169
1.77,0.5919283628463745,0,0.59192836
-3.41,-3.5459816455841064,0,-3.5459816
-20.52,-21.686521530151367,0,-21.686522
-7.19,-8.142472267150879,0,-8.142472
-4.02,-5.282362937927246,0,-5.282363
0.1,-1.900800108909607,0,-1.9008001
-5.66,-5.8191914558410645,0,-5.8191915
1.83,2.1594254970550537,0,2.1594255
-0.63,-0.9463215470314026,0,-0.94632155
2.51,2.6165640354156494,0,2.616564
-6.25,-6.798796653747559,0,-6.7987967
-4.8,-4.864697456359863,0,-4.8646975
-7.77,-8.157997131347656,0,-8.157997
-4.78,-6.043458938598633,0,-6.043459
-3.65,-3.8592476844787598,0,-3.8592477
-13.43,-15.742131233215332,0,-15.742131
-7.47,-7.411566257476807,0,-7.4115663
-8.61,-5.256145477294922,0,-5.2561455
-5.26,-5.204855442047119,0,-5.2048554
-4.4,-4.513683795928955,0,-4.513684
-3.04,-3.0290513038635254,0,-3.0290513
-4.59,-2.850623369216919,0,-2.8506234
-0.16,-0.13347776234149933,0,-0.13347776
-6.5,-8.47869873046875,0,-8.478699
-0.1,-0.2430606335401535,0,-0.24306063
-1.31,-1.6374974250793457,0,-1.6374974
-3.84,-3.951415538787842,0,-3.9514155
-15.83,-16.22538185119629,0,-16.225382
-0.89,-1.6970804929733276,0,-1.6970805
-9.53,-10.216967582702637,0,-10.216968
-6.02,-6.68576717376709,0,-6.685767
-1.46,-2.680412530899048,0,-2.6804125
-9.84,-7.327744007110596,0,-7.327744
-1.2,-2.852809429168701,0,-2.8528094
-3.45,-3.5811800956726074,0,-3.58118
-0.3,-0.9769697785377502,0,-0.9769698
2.93,0.31137001514434814,0,0.31137002
-3.81,-5.0995564460754395,0,-5.0995564
-1.96,-2.1953868865966797,0,-2.195387
1.01,0.9689120650291443,0,0.96891207
-2.44,-2.493417739868164,0,-2.4934177
-5.56,-5.575758457183838,0,-5.5757585
-4.16,-4.267972469329834,0,-4.2679725
-4.4,-7.035938262939453,0,-7.0359383
-3.95,-3.666015148162842,0,-3.6660151
0.67,-0.24797584116458893,0,-0.24797584
-2.49,-2.186495304107666,0,-2.1864953
2.48,2.4391002655029297,0,2.4391003
-2.3,-1.4990923404693604,0,-1.4990923
-9.62,-9.921342849731445,0,-9.921343
-5.04,-5.8321638107299805,0,-5.832164
-5.31,-4.343078136444092,0,-4.343078
-2.13,-1.7043439149856567,0,-1.7043439
-1.82,-2.8944814205169678,0,-2.8944814
-2.68,-2.8287339210510254,0,-2.828734
-6.62,-6.9166083335876465,0,-6.9166083
-6.35,-6.861150741577148,0,-6.8611507
-0.5,-0.24432890117168427,0,-0.2443289
-9.28,-3.0437774658203125,0,-3.0437775
-3.22,-4.272810459136963,0,-4.2728105
-7.0,-6.897791385650635,0,-6.8977914
-4.86,-4.798223972320557,0,-4.798224
-3.47,-2.8466062545776367,0,-2.8466063
-2.88,-2.792424201965332,0,-2.7924242
-4.24,-4.305304527282715,0,-4.3053045
-2.21,-0.5456269383430481,0,-0.54562694
-4.43,-4.161170482635498,0,-4.1611705
-0.78,-0.9014798998832703,0,-0.9014799
