expt,physics_ml,physics,ml
-3.82,-3.6314525604248047,0,-3.6314526
-2.93,-3.0328550338745117,0,-3.032855
-0.98,-1.1726523637771606,0,-1.1726524
-0.74,-1.382224678993225,0,-1.3822247
-1.59,-2.5181915760040283,0,-2.5181916
-3.75,-3.762561082839966,0,-3.762561
-4.55,-5.865922451019287,0,-5.8659225
-2.73,-2.173245906829834,0,-2.173246
-0.53,-0.6166300773620605,0,-0.6166301
-0.25,-0.17535872757434845,0,-0.17535873
-5.48,-5.268624305725098,0,-5.2686243
2.51,2.624136209487915,0,2.6241362
-0.64,-0.9080696702003479,0,-0.9080697
-0.83,-1.5197205543518066,0,-1.5197206
-6.88,-6.385706424713135,0,-6.3857064
-4.84,-5.040511131286621,0,-5.040511
-5.22,-5.649800777435303,0,-5.649801
-0.83,-1.2032861709594727,0,-1.2032862
-0.68,-1.0265130996704102,0,-1.0265131
-4.93,-4.997325420379639,0,-4.9973254
-8.42,-8.106895446777344,0,-8.106895
-6.16,-5.981812953948975,0,-5.981813
-2.23,-2.2364933490753174,0,-2.2364933
-0.53,-1.5989484786987305,0,-1.5989485
-4.47,-4.487433433532715,0,-4.4874334
-7.17,-7.54033899307251,0,-7.540339
-2.78,-2.9660277366638184,0,-2.9660277
3.43,2.838585138320923,0,2.8385851
-11.0,-11.406436920166016,0,-11.406437
-6.21,-5.886129856109619,0,-5.88613
-5.71,-4.452261924743652,0,-4.452262
-5.26,-5.100076675415039,0,-5.1000767
-1.14,-1.4585541486740112,0,-1.4585541
-2.4,-2.2376835346221924,0,-2.2376835
-2.33,-1.9077725410461426,0,-1.9077725
2.38,2.5082240104675293,0,2.508224
-1.62,-1.988677978515625,0,-1.988678
-6.79,-6.14962911605835,0,-6.149629
-1.1,-1.996159553527832,0,-1.9961596
-0.9,-1.3666772842407227,0,-1.3666773
-3.52,-3.5769460201263428,0,-3.576946
-1.43,-1.1636288166046143,0,-1.1636288
0.0,0.21578200161457062,0,0.215782
1.47,1.3526811599731445,0,1.3526812
-4.62,-4.923363208770752,0,-4.923363
-2.38,-2.321354627609253,0,-2.3213546
2.1,2.530853271484375,0,2.5308533
-9.34,-6.748868465423584,0,-6.7488685
-10.0,-9.9599027633667,0,-9.959903
-3.5,-4.028741836547852,0,-4.028742
-4.61,-4.646981239318848,0,-4.6469812
-2.07,-2.2373602390289307,0,-2.2373602
-0.33,-0.39175349473953247,0,-0.3917535
-0.9,-0.9659973978996277,0,-0.9659974
-2.7,-2.4118857383728027,0,-2.4118857
1.83,2.104661464691162,0,2.1046615
-3.9,-3.7462782859802246,0,-3.7462783
-1.5,-1.3916890621185303,0,-1.3916891
-6.6,-7.3274827003479,0,-7.3274827
2.0,2.210747241973877,0,2.2107472
-7.0,-6.744179725646973,0,-6.7441797
-10.78,-9.400215148925781,0,-9.400215
-0.46,-0.5963703393936157,0,-0.59637034
-10.17,-10.541226387023926,0,-10.541226
-2.75,-2.7438533306121826,0,-2.7438533
3.16,2.403505325317383,0,2.4035053
-10.21,-9.734402656555176,0,-9.734403
-4.42,-4.211132526397705,0,-4.2111325
-2.56,-2.9227817058563232,0,-2.9227817
-9.51,-10.220296859741211,0,-10.220297
-5.0,-4.90488862991333,0,-4.9048886
-14.21,-13.855674743652344,0,-13.855675
2.55,2.2320961952209473,0,2.2320962
-2.56,-2.4876279830932617,0,-2.487628
-2.64,-2.609584331512451,0,-2.6095843
-5.22,-4.998159885406494,0,-4.99816
-2.92,-3.554859161376953,0,-3.5548592
-4.5,-4.487608432769775,0,-4.4876084
-1.66,-1.627830147743225,0,-1.6278301
-11.85,-10.239725112915039,0,-10.239725
-4.1,-4.725693225860596,0,-4.725693
-7.66,-8.212200164794922,0,-8.2122
-1.93,-2.3569889068603516,0,-2.356989
-3.28,-3.1691224575042725,0,-3.1691225
-1.36,-1.6164871454238892,0,-1.6164871
-1.23,-1.4946800470352173,0,-1.49468
0.25,-0.32318633794784546,0,-0.32318634
0.34,0.08806796371936798,0,0.08806796
2.88,2.662245273590088,0,2.6622453
-4.52,-4.583552837371826,0,-4.583553
-2.26,-2.1663405895233154,0,-2.1663406
2.56,2.699777603149414,0,2.6997776
-5.33,-4.007537364959717,0,-4.0075374
-9.65,-9.548482894897461,0,-9.548483
-0.78,-1.0456193685531616,0,-1.0456194
1.23,2.0044779777526855,0,2.004478
-5.04,-4.74251127243042,0,-4.7425113
-9.8,-9.040872573852539,0,-9.040873
-18.72,-17.441877365112305,0,-17.441877
-10.64,-10.760072708129883,0,-10.760073
-2.22,-2.689382791519165,0,-2.6893828
0.75,1.2679575681686401,0,1.2679576
-4.01,-4.862051963806152,0,-4.862052
-3.68,-3.371767997741699,0,-3.371768
-0.4,-0.4442858099937439,0,-0.4442858
