expt,physics_ml,physics,ml
-4.72,-4.673067092895508,0,-4.673067
-3.04,-2.732719898223877,0,-2.73272
-4.59,-4.599595069885254,0,-4.599595
-3.82,-3.296827793121338,0,-3.2968278
-2.93,-3.5378832817077637,0,-3.5378833
-0.98,-1.350022315979004,0,-1.3500223
-0.74,-0.4649847149848938,0,-0.46498471
2.89,2.067326068878174,0,2.067326
-1.59,-1.930762767791748,0,-1.9307628
-3.75,-3.4586398601531982,0,-3.4586399
-0.25,-0.413851797580719,0,-0.4138518
-2.82,-5.017405033111572,0,-5.017405
-5.48,-4.706760883331299,0,-4.706761
2.51,2.0880916118621826,0,2.0880916
-0.64,-0.5759811401367188,0,-0.57598114
-7.5,-5.057824611663818,0,-5.0578246
-1.99,-1.4357408285140991,0,-1.4357408
-4.84,-4.7470221519470215,0,-4.747022
-5.22,-5.003520965576172,0,-5.003521
-0.83,-1.0786070823669434,0,-1.0786071
-0.68,-0.5925564765930176,0,-0.5925565
-2.49,-3.3816025257110596,0,-3.3816025
-4.93,-5.38767671585083,0,-5.3876767
-6.16,-5.804363250732422,0,-5.8043633
-2.23,-3.534086227416992,0,-3.5340862
-0.53,-1.421972393989563,0,-1.4219724
-5.1,-4.503350734710693,0,-4.5033507
-4.47,-3.043344497680664,0,-3.0433445
-7.17,-5.421352386474609,0,-5.4213524
0.29,0.19409453868865967,0,0.19409454
-2.78,-3.307051658630371,0,-3.3070517
3.43,2.0643537044525146,0,2.0643537
-3.15,-3.4582066535949707,0,-3.4582067
-6.21,-4.313989162445068,0,-4.313989
-5.71,-3.5494766235351562,0,-3.5494766
-1.14,-1.5952425003051758,0,-1.5952425
-2.4,-3.46101713180542,0,-3.4610171
-2.33,-0.8684914708137512,0,-0.8684915
-1.14,-1.3337161540985107,0,-1.3337162
2.38,1.9568125009536743,0,1.9568125
-5.88,-5.1387715339660645,0,-5.1387715
-2.81,-3.2548391819000244,0,-3.2548392
1.77,0.5740705132484436,0,0.5740705
-1.62,-2.050236225128174,0,-2.0502362
-1.79,-0.8958603739738464,0,-0.8958604
-6.79,-4.620297908782959,0,-4.620298
-1.1,-1.7137818336486816,0,-1.7137818
-0.9,-1.0125901699066162,0,-1.0125902
-3.41,-3.447345495223999,0,-3.4473455
-3.52,-3.404825210571289,0,-3.4048252
-1.43,-0.635852038860321,0,-0.63585204
0.0,-0.02221178263425827,0,-0.022211783
1.47,1.8102092742919922,0,1.8102093
-2.38,-1.2180571556091309,0,-1.2180572
-7.19,-4.996230602264404,0,-4.9962306
2.1,2.046487331390381,0,2.0464873
-4.02,-5.026695251464844,0,-5.0266953
-3.5,-3.8893234729766846,0,-3.8893235
-4.61,-3.5869526863098145,0,-3.5869527
-2.07,-3.2327516078948975,0,-3.2327516
-0.33,-0.5318363308906555,0,-0.53183633
-0.9,-1.15565824508667,0,-1.1556582
-2.7,-1.7785588502883911,0,-1.7785589
1.83,2.0197267532348633,0,2.0197268
0.1,-1.3363109827041626,0,-1.336311
-3.9,-3.5732696056365967,0,-3.5732696
-6.6,-5.919995307922363,0,-5.9199953
2.0,2.017345428466797,0,2.0173454
-7.0,-4.2684197425842285,0,-4.2684197
-5.66,-5.6598801612854,0,-5.65988
1.83,1.714878797531128,0,1.7148788
-0.1,-0.20917433500289917,0,-0.20917434
-0.45,-0.3683885931968689,0,-0.3683886
3.16,2.064115524291992,0,2.0641155
-0.63,-0.46462923288345337,0,-0.46462923
2.51,2.009755849838257,0,2.0097558
-4.5,-4.71043062210083,0,-4.7104306
-3.15,-2.2155470848083496,0,-2.215547
-2.56,-3.3131966590881348,0,-3.3131967
-5.0,-4.6828484535217285,0,-4.6828485
2.55,2.0627264976501465,0,2.0627265
-2.56,-3.528228282928467,0,-3.5282283
-6.25,-5.92319917678833,0,-5.923199
-5.22,-5.387193202972412,0,-5.387193
-2.92,-3.430828094482422,0,-3.430828
-6.0,-3.6398138999938965,0,-3.639814
