expt,physics_ml,physics,ml
-8.42,-4.272158622741699,0,-4.2721586
-10.08,-4.714224338531494,0,-4.7142243
-11.0,-4.109192848205566,0,-4.109193
-20.52,-5.410549163818359,0,-5.410549
-9.34,-4.496504306793213,0,-4.4965043
-10.0,-4.1384663581848145,0,-4.1384664
-10.78,-4.175805568695068,0,-4.1758056
-10.17,-5.897008419036865,0,-5.8970084
-10.21,-4.274392604827881,0,-4.2743926
-9.51,-5.898561954498291,0,-5.898562
-14.21,-5.567374229431152,0,-5.567374
-11.85,-5.730444431304932,0,-5.7304444
-9.76,-3.537616014480591,0,-3.537616
-9.65,-5.894233703613281,0,-5.8942337
-9.8,-3.9803647994995117,0,-3.9803648
-18.72,-6.025425910949707,0,-6.025426
-10.64,-5.426351547241211,0,-5.4263515
-7.77,-5.477750778198242,0,-5.477751
-9.61,-3.690786361694336,0,-3.6907864
-9.94,-4.054397106170654,0,-4.054397
-13.43,-5.45314884185791,0,-5.453149
-7.78,-5.9670023918151855,0,-5.9670024
-8.61,-4.3626627922058105,0,-4.362663
-16.92,-6.027287006378174,0,-6.027287
-8.11,-5.928022861480713,0,-5.928023
-8.84,-5.09022855758667,0,-5.0902286
-18.17,-6.02491569519043,0,-6.0249157
-9.29,-3.5383574962615967,0,-3.5383575
-15.83,-6.060503959655762,0,-6.060504
-9.53,-5.862630367279053,0,-5.8626304
-23.62,-5.452012538909912,0,-5.4520125
-9.2,-5.8977837562561035,0,-5.8977838
-9.3,-5.451101779937744,0,-5.451102
-11.53,-5.468045711517334,0,-5.4680457
-9.84,-4.700812816619873,0,-4.700813
-8.41,-5.859652042388916,0,-5.859652
-11.01,-3.538400411605835,0,-3.5384004
-10.27,-6.1081318855285645,0,-6.108132
-9.4,-5.879150867462158,0,-5.879151
-9.82,-5.084308624267578,0,-5.0843086
-8.7,-5.038257122039795,0,-5.038257
-8.68,-5.999353408813477,0,-5.9993534
-8.84,-4.195405960083008,0,-4.195406
-9.37,-5.895254611968994,0,-5.8952546
-18.06,-6.075336933135986,0,-6.075337
-8.26,-5.289214611053467,0,-5.2892146
-9.61,-3.6540725231170654,0,-3.6540725
-8.18,-5.077814102172852,0,-5.077814
-9.62,-5.43818998336792,0,-5.43819
-9.31,-4.212770938873291,0,-4.212771
-9.3,-5.408266544342041,0,-5.4082665
-12.64,-5.965096950531006,0,-5.965097
-11.95,-4.977994441986084,0,-4.9779944
-9.63,-6.020168781280518,0,-6.020169
-15.46,-6.01826810836792,0,-6.018268
-8.72,-5.893958568572998,0,-5.8939586
-8.83,-5.905100345611572,0,-5.9051003
-7.81,-3.3285796642303467,0,-3.3285797
-9.71,-4.311405181884766,0,-4.311405
-9.44,-5.6941423416137695,0,-5.6941423
-8.21,-3.5465915203094482,0,-3.5465915
-10.22,-6.013467311859131,0,-6.0134673
-9.4,-4.233200550079346,0,-4.2332006
-9.28,-4.187726020812988,0,-4.187726
-8.15,-4.770482540130615,0,-4.7704825
-9.45,-3.6433990001678467,0,-3.643399
-25.47,-5.402240753173828,0,-5.4022408
-17.74,-6.025595188140869,0,-6.025595
