expt,physics_ml,physics,ml
-2.49,-2.5628008689880373,-5.059,2.4961991
-4.72,-4.376573772311211,-4.198,-0.17857377
-3.04,-3.3476222257614134,-1.348,-1.9996222
2.89,2.014630746603012,1.531,0.48363075
-2.49,-2.55539933013916,-4.558,2.0026007
-5.1,-4.782256182670594,-5.384,0.6017438
-10.08,-7.40746692276001,-15.336,7.928533
-2.49,-2.3205347137451175,-4.908,2.5874653
-3.15,-4.681485694885255,-6.369000000000001,1.6875143
-5.88,-7.736298452377319,-9.311,1.5747015
-2.81,-3.159789426803589,-5.633,2.4732106
-1.79,-2.834938586592674,-2.904,0.06906141
-0.1,-0.4377136588096617,-0.4749999999999998,0.03728634
-0.45,-1.2905540192127223,-1.5649999999999995,0.27444598
-4.5,-3.9169391634464263,-4.069,0.15206084
-3.15,-2.5496527805328366,-4.164,1.6143472
-6.0,-8.239272739410401,-11.502,3.2627273
-1.45,-0.47292962217330925,-0.1639999999999999,-0.30892962
-16.43,-13.2073896522522,-16.787000000000003,3.5796103
-9.76,-8.691630025863647,-9.946,1.25437
-7.98,-9.850905345916749,-14.874,5.0230947
-9.61,-10.96562236404419,-15.111,4.1453776
-2.4,-2.461536897659302,-4.589,2.127463
-3.84,-3.4532427320480346,-2.501,-0.95224273
-4.68,-7.375693698883056,-11.946,4.5703063
-1.88,-1.302827404499054,-1.661,0.3581726
1.32,1.416008155822754,-0.0569999999999999,1.4730082
-0.8,-1.2826113090515137,-1.986,0.7033887
-0.77,-2.239295430183411,-3.5700000000000003,1.3307046
-6.34,-8.021808506011963,-12.176,4.1541915
-3.8,-3.3009213333129885,-6.288,2.9870787
-18.17,-15.732417079925536,-19.947,4.214583
-7.58,-2.95324227142334,-0.3680000000000001,-2.5852423
-4.12,-3.3641594486236572,-4.508,1.1438406
0.01,-0.03992064476013191,-0.7050000000000001,0.66507936
-0.55,-0.7073760585784914,-1.2080000000000002,0.50062394
-0.8,-1.4342501878738405,-2.7,1.2657498
-1.01,-1.1044494667053222,-2.029,0.92455053
2.34,1.359847494482994,1.3119999999999998,0.047847494
-9.2,-8.567101654052735,-11.634,3.0668983
-1.27,-2.448928117275238,-2.537,0.08807188
1.66,1.427526410102844,0.7079999999999999,0.7195264
-4.87,-11.048863147735595,-15.924,4.875137
-6.96,-8.698748280525207,-9.277,0.5782517
-2.13,-2.592543228149414,-6.383,3.7904568
-1.28,-0.6869635703563688,-0.7439999999999998,0.05703643
-7.43,-5.118279507637023,-4.827999999999999,-0.2902795
-2.98,-0.9291249084472657,2.17,-3.099125
-2.21,-2.153851783752441,-4.938,2.7841482
-11.01,-10.679395288467408,-11.794,1.1146047
-5.73,-6.361925048828125,-7.045,0.68307495
-6.619999999999999,-8.887612865447998,-8.323,-0.56461287
-5.72,-4.970977413177491,-7.087000000000001,2.1160226
-3.95,-2.578867762207985,-2.552,-0.026867762
-3.65,-2.3725523747205735,-2.282,-0.090552375
0.08,0.35427096247673034,0.06,0.29427096
-3.44,-3.351879873275757,-2.165,-1.1868799
-5.06,-6.1142497215270994,-3.691,-2.4232497
-2.1,-1.978456690788269,-1.728,-0.2504567
-4.0,-4.065223499298095,-7.220999999999999,3.1557765
-4.33,-4.3388837890625,-5.433,1.0941162
-5.33,-5.6329751892089845,-9.067,3.4340248
-1.12,-0.8534855918884277,-2.533,1.6795144
-4.51,-2.4594010276794434,-4.867,2.407599
-6.46,-5.440149806976319,-10.974,5.53385
-2.67,-2.989491928100586,-5.388,2.398508
-8.83,-9.307457458496094,-13.612,4.3045425
1.2,0.6216092925071717,1.048,-0.4263907
2.83,1.8624265201091765,1.507,0.35542652
1.68,1.2791072013378142,0.8439999999999999,0.4351072
-0.14,-0.28465371131896977,-1.55,1.2653463
-6.2,-4.268812688827515,-5.234,0.9651873
-3.61,-2.600850420951843,-2.006,-0.5948504
0.56,-0.17513652884960185,-0.1140000000000001,-0.06113653
-9.45,-7.919627620697021,-12.177,4.2573724
-4.87,-6.096608192443847,-14.882,8.785392
-7.29,-5.88151692199707,-6.138,0.25648308
-3.35,-3.2145459833145145,-5.094,1.879454
-4.44,-4.777175327301025,-4.196,-0.5811753
-4.29,-3.7527620899677276,-3.605,-0.14776209
