expt,physics_ml,physics,ml
-4.59,-2.648167427778244,-2.215,-0.43316743
-2.82,-2.8667496576309204,-1.839,-1.0277497
-7.5,-7.697345149993897,-13.788,6.090655
-1.99,-3.530889733314514,-3.258,-0.27288973
-0.99,-1.456459725379944,-1.7380000000000002,0.28154027
1.38,1.193909526824951,0.176,1.0179095
0.29,0.01626429080963132,-0.53,0.5462643
-5.85,-6.558764087677002,-7.212,0.6532359
-10.03,-8.172707962036135,-17.249000000000002,9.076292
-1.14,-1.566884026527405,-2.2350000000000003,0.668116
1.77,0.6234252014160155,-1.971,2.5944252
-3.41,-3.2841193199157717,-4.95,1.6658807
-20.52,-17.55803578186035,-14.703,-2.8550358
-7.19,-5.822267448425293,-13.637,7.8147326
-4.02,-3.6279958894252777,-3.149,-0.4789959
0.1,-3.655613048553466,-8.008,4.352387
-5.66,-5.628824290275574,-6.384,0.7551757
1.83,0.9455239658355713,0.388,0.55752397
-0.63,-0.7242275364398958,-1.0570000000000002,0.33277246
2.51,1.3805387845039367,1.349,0.031538785
-6.25,-5.878013038396835,-6.356,0.47798696
-4.8,-4.606853926181794,-4.9,0.29314607
-7.77,-5.790600076675416,-3.0660000000000003,-2.7246
-4.78,-4.09012714767456,-6.364,2.2738729
-3.65,-2.653470638275146,-1.2779999999999998,-1.3754706
-13.43,-15.554894384384156,-14.259,-1.2958944
-7.47,-7.881150360107421,-9.37,1.4888496
-8.61,-11.542499330282212,-11.634,0.09150067
-5.26,-5.586491086244584,-5.871,0.2845089
-4.4,-4.059745449662209,-3.829,-0.23074545
-3.04,-2.8008923683166502,-4.941,2.1401076
-4.59,-4.690490484237671,-5.5,0.8095095
-0.16,-0.4779794050455093,-0.567,0.089020595
-6.5,-6.3580553894042975,-11.438,5.0799446
-0.1,-0.36576604223251324,-0.1059999999999998,-0.25976604
-1.31,-1.9323234612941742,-2.137,0.20467654
-3.84,-3.9264363861083984,-5.085,1.1585636
-15.83,-13.639675464630127,-17.84,4.2003245
-0.89,-0.06634278488159184,-2.677,2.6106572
-9.53,-15.05123207092285,-19.345,4.293768
-6.02,-7.31949747467041,-9.334,2.0145025
-1.46,-1.1862539043426512,-2.074,0.8877461
-9.84,-9.08621873474121,-11.571,2.4847813
-1.2,-1.0298692874908446,-2.368,1.3381307
-3.45,-3.753930131912232,-4.517,0.76306987
-0.3,-1.122587257385254,-1.856,0.73341274
2.93,1.857433483123779,-3.103,4.9604335
-3.81,-3.8077181262969972,-2.192,-1.6157181
-1.96,-2.166683426856994,-2.5409999999999995,0.37431657
1.01,0.6705812034606933,-0.4690000000000001,1.1395812
-2.44,-1.430180034637452,-4.085000000000001,2.65482
-2.87,-3.51500319480896,-5.365,1.8499968
-5.56,-7.1752106399536135,-4.647,-2.5282106
-4.16,-3.892790225982665,-7.478999999999999,3.5862098
-4.4,-6.796768085479737,-9.742,2.945232
-3.95,-3.8848393783569337,-5.886,2.0011606
0.67,-0.06905035781860358,0.5519999999999999,-0.62105036
-2.49,-1.201828754425049,-3.938,2.7361712
2.48,1.5116113290786743,1.411,0.10061133
-2.49,-2.4990232295989987,-5.132,2.6329768
-2.3,-1.279533242225647,-2.049,0.76946676
-9.62,-7.798454592704772,-8.347999999999999,0.5495454
-5.04,-5.393418018341064,-12.542,7.148582
-5.31,-4.659643360137938,-7.745999999999999,3.0863566
-2.13,-2.4261307640075684,-0.217,-2.2091308
-1.82,-1.6634805018901826,-1.487,-0.1764805
-2.68,-1.9472325057983397,-4.872,2.9247675
-6.62,-5.780952026367188,-6.527,0.746048
-6.35,-6.861848155975341,-11.767,4.905152
-0.5,-2.3514307823181158,-4.5840000000000005,2.2325692
-9.28,-5.742486717224121,-9.477,3.7345133
-3.22,-2.326068058013916,-0.6400000000000001,-1.686068
-7.0,-7.114780193328857,-11.931,4.81622
-4.86,-4.5261710729599,-5.309,0.7828289
-3.47,-3.6623589277267454,-2.05,-1.6123589
-2.88,-2.752925151824951,-4.819,2.0660748
-4.24,-2.8343674738407136,-2.902,0.067632526
-2.21,-0.5669280157089234,-1.286,0.719072
-4.43,-2.831805830001831,-3.505,0.67319417
-0.78,-0.9301602671146392,-1.126,0.19583973
