epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,13.183604431152343,3.385868617970196,3.3998184718889575,10.8752620158704,,0.004103117279379648
2,9.947294616699219,2.9750370831685258,2.9704093083330814,10.188323761440188,,-0.001557958636360926
3,7.703237915039063,2.654870597206056,2.6185092579623395,9.293826956026916,,-0.013886274846326896
4,6.565013885498047,2.668825457910525,2.600823453558386,8.381985910190052,,-0.026146336176375306
5,6.810584259033203,2.6227164891674475,2.5635527596483936,8.653046823891916,,-0.023078803155652066
6,6.568088531494141,2.6080320170036146,2.5625414033597202,9.022999605990224,,-0.01775214776403306
7,6.507128143310547,2.5741551418139017,2.5286726743278267,9.02282574563789,,-0.01798669632010207
8,6.264371871948242,2.50170219226122,2.459114615683459,8.795556825162041,,-0.01731825605287004
9,5.9629638671875,2.468095915187574,2.41327373776715,8.817370915078154,,-0.022716932837941455
10,5.987039184570312,2.440125046220489,2.393981299227254,8.732457818848665,,-0.019274898683682155
11,5.519543075561524,2.4736515569984063,2.455565354365527,8.165081176314462,,-0.0073653924953475045
12,6.0132904052734375,2.3743467346498135,2.3886524297894853,8.207136326458285,,0.005989023334354515
13,5.41043701171875,2.383325963483444,2.339884010879526,8.405406839786368,,-0.01856585728263893
14,5.362509536743164,2.3050128814480555,2.309227146556966,8.284629087735246,,0.0018249677668972359
15,5.56968879699707,2.3292810291265744,2.34917075127909,8.085853299863002,,0.00846669921362078
16,5.240751647949219,2.282845201002528,2.3061494178971436,8.284145038202736,,0.010105250212219762
17,4.896074676513672,2.2254678401854906,2.2829920489997577,8.193457884944587,,0.02519685026475238
18,4.775120544433594,2.323020894215321,2.3168191967314065,8.482903169086422,,-0.0026768154772991984
19,5.070102310180664,2.2515317820535827,2.290342982479619,8.16500241169639,,0.01694558444867395
20,4.8793174743652346,2.17050574407432,2.2559006501589502,8.017681864972058,,0.037854019005053925
21,4.767494201660156,2.1265497228664167,2.2139033849106555,8.223835442306699,,0.03945685373608299
22,4.410533905029297,2.114354079299999,2.216284061691952,8.225395234028936,,0.0459913889892515
