expt,physics_ml,physics,ml
-4.72,-4.856600761413574,0,-4.8566008
-3.04,-2.5941720008850098,0,-2.594172
-4.59,-4.574952125549316,0,-4.574952
-3.82,-4.557530403137207,0,-4.5575304
-2.93,-3.4747543334960938,0,-3.4747543
-0.98,-1.9396648406982422,0,-1.9396648
-0.74,-0.7870704531669617,0,-0.78707045
2.89,2.386584520339966,0,2.3865845
-1.59,-3.394845962524414,0,-3.394846
-3.75,-2.602851390838623,0,-2.6028514
-0.25,-0.11695410311222076,0,-0.1169541
-2.82,-3.04380202293396,0,-3.043802
-5.48,-4.864646911621094,0,-4.864647
2.51,2.339683771133423,0,2.3396838
-0.64,-1.562500238418579,0,-1.5625002
-7.5,-5.549001216888428,0,-5.549001
-1.99,-1.9168139696121216,0,-1.916814
-3.64,-2.689383029937744,0,-2.689383
-4.84,-3.711848258972168,0,-3.7118483
-5.22,-3.9133450984954834,0,-3.913345
-0.83,-1.427193522453308,0,-1.4271935
-0.68,-2.462482452392578,0,-2.4624825
-3.56,-4.660361289978027,0,-4.6603613
-2.49,-3.1410210132598877,0,-3.141021
-4.93,-5.05017614364624,0,-5.050176
-6.16,-4.897162914276123,0,-4.897163
-2.23,-3.672287940979004,0,-3.672288
-0.53,-2.6140356063842773,0,-2.6140356
-5.1,-4.371557712554932,0,-4.3715577
-4.47,-5.297082424163818,0,-5.2970824
-7.17,-3.575761079788208,0,-3.575761
0.29,-2.041975259780884,0,-2.0419753
-2.78,-3.72001051902771,0,-3.7200105
3.43,-4.486926078796387,0,-4.486926
-3.15,-4.840033531188965,0,-4.8400335
-5.85,-5.2432780265808105,0,-5.243278
-6.21,-4.142388820648193,0,-4.142389
-5.71,-3.6671833992004395,0,-3.6671834
-1.14,-2.503244400024414,0,-2.5032444
-2.4,-2.4879844188690186,0,-2.4879844
-2.33,-1.9301609992980957,0,-1.930161
-1.14,-0.9633783102035522,0,-0.9633783
2.38,2.603567361831665,0,2.6035674
-5.88,-5.016974449157715,0,-5.0169744
-2.81,-2.126296043395996,0,-2.126296
1.77,-0.2143869698047638,0,-0.21438697
-6.5,-2.218721389770508,0,-2.2187214
-1.62,-1.5878071784973145,0,-1.5878072
-1.79,-1.827749490737915,0,-1.8277495
-6.79,-3.3588128089904785,0,-3.3588128
-1.1,-0.8598268032073975,0,-0.8598268
-0.9,-2.349191188812256,0,-2.3491912
-3.41,-2.497795581817627,0,-2.4977956
-3.52,-3.3182454109191895,0,-3.3182454
-1.43,-1.6228132247924805,0,-1.6228132
0.0,0.059145331382751465,0,0.05914533
1.47,1.0548794269561768,0,1.0548794
-2.38,-2.611105442047119,0,-2.6111054
-7.19,-4.209422588348389,0,-4.2094226
2.1,2.587707996368408,0,2.587708
-4.02,-5.043548107147217,0,-5.043548
-3.5,-3.9987101554870605,0,-3.9987102
-4.61,-4.377624988555908,0,-4.377625
-2.07,-2.1220035552978516,0,-2.1220036
-0.33,-0.7195509672164917,0,-0.71955097
