expt,physics_ml,physics,ml
-9.01,-2.6228199005126953,0,-2.62282
-8.42,-4.18084192276001,0,-4.180842
-10.08,-5.528115749359131,0,-5.5281157
-11.0,-4.99543571472168,0,-4.9954357
-10.03,-5.278580188751221,0,-5.27858
-20.52,-5.248375415802002,0,-5.2483754
-9.73,-5.311859130859375,0,-5.311859
-9.34,-2.7220065593719482,0,-2.7220066
-10.0,-5.018502235412598,0,-5.018502
-10.78,-4.083808422088623,0,-4.0838084
-10.17,-4.784988880157471,0,-4.784989
-10.21,-4.372273921966553,0,-4.372274
-9.51,-4.899527072906494,0,-4.899527
-14.21,-4.514191150665283,0,-4.514191
-11.85,-5.27672815322876,0,-5.276728
-16.43,-4.7053303718566895,0,-4.7053304
-9.76,-2.649890184402466,0,-2.6498902
-9.65,-4.735978126525879,0,-4.735978
-7.98,-4.473572254180908,0,-4.4735723
-9.8,-4.155559062957764,0,-4.155559
-18.72,-5.4336018562316895,0,-5.433602
-10.64,-4.8546061515808105,0,-4.854606
-7.77,-3.624574899673462,0,-3.624575
-9.61,-5.231466770172119,0,-5.231467
-9.94,-5.058858394622803,0,-5.0588584
-11.14,-5.32846212387085,0,-5.328462
-9.41,-5.249000072479248,0,-5.249
-13.43,-4.564507961273193,0,-4.564508
-7.78,-3.722898483276367,0,-3.7228985
-8.61,-5.125922679901123,0,-5.1259227
-16.92,-5.439786434173584,0,-5.4397864
-8.11,-5.100515842437744,0,-5.100516
-8.84,-4.685423851013184,0,-4.685424
-18.17,-5.436379432678223,0,-5.4363794
-9.29,-2.6891417503356934,0,-2.6891418
-15.83,-5.5017170906066895,0,-5.501717
-9.53,-5.282021999359131,0,-5.282022
-23.62,-4.49545431137085,0,-4.4954543
-9.2,-4.924553871154785,0,-4.924554
-9.3,-4.487715721130371,0,-4.4877157
-11.53,-4.4484333992004395,0,-4.4484334
-9.84,-4.755619525909424,0,-4.7556195
-8.41,-5.137023448944092,0,-5.1370234
-11.01,-3.7962350845336914,0,-3.796235
-9.86,-4.9284539222717285,0,-4.928454
-10.27,-5.326303958892822,0,-5.326304
-9.4,-5.1400675773620605,0,-5.1400676
-9.82,-4.786583423614502,0,-4.7865834
-8.7,-5.432972431182861,0,-5.4329724
-8.68,-3.4543979167938232,0,-3.454398
-8.84,-4.940270900726318,0,-4.940271
-9.37,-4.949256420135498,0,-4.9492564
-18.06,-5.519138813018799,0,-5.519139
-12.74,-1.6603397130966187,0,-1.6603397
-8.26,-5.177206993103027,0,-5.177207
-9.61,-5.350964069366455,0,-5.350964
-8.18,-4.0211615562438965,0,-4.0211616
-9.13,-4.129011631011963,0,-4.1290116
-9.62,-4.823394298553467,0,-4.8233943
-9.31,-4.305761814117432,0,-4.305762
-9.3,-1.8828723430633545,0,-1.8828723
-12.64,-5.483957290649414,0,-5.4839573
-11.95,-3.9826788902282715,0,-3.982679
-7.78,-4.136038303375244,0,-4.1360383
-9.52,-4.9880547523498535,0,-4.9880548
-9.63,-5.25670862197876,0,-5.2567086
-15.46,-5.330160617828369,0,-5.3301606
-8.72,-4.929755687713623,0,-4.9297557
-8.83,-5.0517354011535645,0,-5.0517354
-7.81,-2.8468639850616455,0,-2.846864
-9.71,-4.353821277618408,0,-4.3538213
-9.44,-5.20729923248291,0,-5.207299
-8.21,-2.767284631729126,0,-2.7672846
-10.22,-5.547224044799805,0,-5.547224
-9.4,-4.292642593383789,0,-4.2926426
-9.28,-1.3855092525482178,0,-1.3855093
-8.15,-3.0868003368377686,0,-3.0868003
-9.45,-5.261629581451416,0,-5.2616296
-25.47,-5.099778652191162,0,-5.0997787
-17.74,-5.43973970413208,0,-5.4397397
