epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.830225372314453,1.9536721223750393,1.9508920980613442,3.2607589045060097,,-0.0014250015756676903
2,3.652365875244141,1.941115658997064,1.9356930926273406,3.2399437930528827,,-0.0028013564703913175
3,3.5959243774414062,1.9121795299452304,1.8936821851339096,3.253072029715948,,-0.009767924605581478
4,3.4061054229736327,1.8340365514030135,1.7735718171934285,3.1476388234481467,,-0.03409206981269403
5,3.138999366760254,1.7767977959037398,1.6495805041783371,3.120888565605327,,-0.07712099615821423
6,2.986311340332031,1.7755209857727625,1.6687480347781667,3.1534326863066346,,-0.06398386620949015
7,2.9754653930664063,1.7097218377723042,1.600176158138688,3.104331805579524,,-0.06845851256841555
8,2.7498836517333984,1.6738090279771944,1.574403273179535,3.06386481153695,,-0.06313868656847225
9,2.630546760559082,1.6106859447858406,1.526573766122126,3.0268706372051146,,-0.055098666392899155
10,2.4501310348510743,1.5407047091994712,1.48307879936475,2.964908168761043,,-0.03885559544064966
11,2.2021787643432615,1.448057125930961,1.428562420752679,2.850178359645086,,-0.013646379671677592
12,1.995956802368164,1.3309849718963427,1.3109504612781613,2.717038350098346,,-0.015282431495274038
13,1.7961412429809571,1.2807333198030184,1.3079527055527849,2.614886059287582,,0.020810680412379764
14,1.593038558959961,1.1936204190780069,1.237784843340179,2.5186357117962515,,0.03568021090240034
15,1.3410113334655762,1.1660609233991355,1.2057370950226511,2.489455812977236,,0.032906154904996356
16,1.6025661468505858,1.491521540836191,1.5568253261777354,2.747751412585147,,0.041946764510747
17,2.144613838195801,1.235445430021122,1.3405603589940391,2.6515666524148034,,0.07841118698437105
18,1.3824348449707031,1.1832284309797803,1.0986859089749628,2.654084073996783,,-0.07694876334920217
19,1.2561638832092286,1.0869150525934248,1.0700628053139798,2.5440587953571607,,-0.01574883940994491
20,1.1032408714294433,1.0444607459084765,1.0219547807725657,2.4043590603306004,,-0.022022466707281255
21,0.9924003601074218,1.028050572823925,1.009049109387429,2.453819726110259,,-0.018831059122614433
22,1.0408076286315917,0.9722003971886555,0.9347417355093789,2.3483251540454813,,-0.04007380889959282
23,0.92214994430542,0.9403423732439953,0.9340880237171644,2.31490146452008,,-0.006695674677362826
24,0.8689670562744141,0.9280907585691393,0.9298759895822262,2.3746483896332915,,0.0019198592426168414
25,0.815829086303711,0.8860427286267336,0.8948184094595556,2.263902584134602,,0.009807219811360656
26,0.7636032104492188,0.8631465028127351,0.9088510242532127,2.265114539634235,,0.0502882433103184
27,0.7186275959014893,0.9085426699748022,0.9565286943416598,2.466798252928387,,0.05016684251159289
28,0.7034663200378418,0.825871723745083,0.8861969101913638,2.269048592449142,,0.06807198913981127
29,0.6745354175567627,0.8171486624109792,0.8849780229147903,2.223866749306464,,0.07664524852312866
30,0.6298901081085205,0.8082523740826465,0.8663174525359671,2.360258599268241,,0.06702517452851378
31,0.6176936626434326,0.7985095353709035,0.9266638830022675,2.209858826425842,,0.13829647403129708
32,0.6164106845855712,0.7763494860335456,0.8785512583428912,2.3112569960462914,,0.11632989121444873
33,0.5982163429260254,0.7646974936546581,0.8038403587072263,2.2492762561856585,,0.04869482432496862
34,0.5916648387908936,0.7764246024771928,0.9205772226042573,2.2229196172589547,,0.15658938390770247
35,0.5791881084442139,0.7599538889554835,0.8651861673835757,2.2413698146229155,,0.12162963578847645
36,0.5820636749267578,0.7477625828534065,0.8965899467922323,2.215878457039368,,0.1659926753264318
37,0.5525674819946289,0.7596010055230793,0.7212127721074336,2.30724925993774,converged,-0.05322733442930108
38,0.5360859870910645,0.7636231982795173,0.9070193838365065,2.2584078593516472,,0.15809605407819693
39,0.5810928344726562,0.7344877425634275,0.8884520140375369,2.245369378242212,,0.17329497715292977
40,0.5698195457458496,0.7498990088042008,0.9035764283388547,2.2997879208616347,,0.17007683546722904
41,0.611595869064331,0.7194181733273441,0.8091981309387546,2.366503327069264,,0.11094928939993508
42,0.5192247867584229,0.6861188159512719,0.7881352768802742,2.243907507816286,,0.1294402927030757
43,0.4646749496459961,0.6763480109391435,0.722531818494591,2.2544758074432827,,0.0639194100152881
44,0.45833959579467776,0.6784283816864628,0.8338244068634832,2.2823475872860626,,0.18636540727028927
45,0.4562195301055908,0.6663654809531884,0.845118645796076,2.2834776855453116,,0.21151250860701054
46,0.4507014751434326,0.6582712127227719,0.811052052209399,2.2026048271438023,,0.18837365502058045
47,0.4151512622833252,0.6341537598259096,0.7836755239071379,2.4141653044783236,,0.19079550084167995
48,0.4626648426055908,0.691563173286196,0.8837790127751072,2.485166068766101,,0.21749310258606902
49,0.473795747756958,0.7400199330713569,0.9600818383159663,2.44603938266987,,0.22921161140867888
50,0.4916390419006348,0.6988646855350589,0.9428789928998814,2.4042493755750423,,0.2587970558282795
51,0.4726252555847168,0.6755183517689072,0.9079883043692988,2.376819604609472,,0.25602747467311093
52,0.41665167808532716,0.6344256305719003,0.8327699137709124,2.345401916880545,,0.23817417022293488
53,0.41220817565917967,0.6511015556413046,0.823694625183729,2.2917547662056283,,0.2095352625421427
54,0.4474053382873535,0.6768620819458655,0.8502740437021908,2.256210515743265,,0.2039483188282095
55,0.45772294998168944,0.6811647480463137,0.8392096044739168,2.3592843655254234,,0.18832584325185148
56,0.4142793655395508,0.5963955817068656,0.8164654412749227,2.405094736378467,,0.2695397115944244
57,0.361348032951355,0.6169056284251797,0.7852927115585473,2.4688754092412664,,0.2144258830559814
