expt,physics_ml,physics,ml
-9.01,-8.239914964313506,-7.90712,-0.33279496
-8.42,-11.408941215515135,-17.769,6.360059
-10.08,-8.11387412109375,-12.6779,4.564026
-11.0,-10.281643990135192,-11.1336,0.851956
-10.03,-8.496515835571289,-14.2538,5.757284
-20.52,-18.82625406036377,-21.1951,2.368846
-9.73,-12.067579215717316,-12.2162,0.14862078
-9.34,-7.851580031585693,-5.4432,-2.40838
-10.0,-8.25527175043106,-8.58373,0.32845825
-10.78,-15.332902935028077,-21.678,6.345097
-10.17,-9.90571929473877,-11.2377,1.3319807
-10.21,-8.91802391052246,-15.2775,6.359476
-9.51,-10.245343701934814,-12.4726,2.2272563
-14.21,-10.707329995727537,-16.0251,5.31777
-11.85,-6.859423175048828,-12.3627,5.503277
-16.43,-12.45672552728653,-13.0015,0.5447745
-9.76,-8.59882501835823,-8.4712,-0.12762502
-9.65,-9.205790841674805,-10.4176,1.2118092
-7.98,-11.285050327682494,-11.4774,0.19234967
-9.8,-8.993115036392211,-7.23115,-1.761965
-18.72,-15.400085807800291,-17.676,2.2759142
-10.64,-9.880634794282914,-10.1438,0.2631652
-7.77,-8.033433695373535,-4.21856,-3.8148737
-9.61,-7.633329899597168,-12.1478,4.51447
-9.94,-8.550825520324707,-14.8108,6.2599745
-11.14,-10.88863123265505,-10.7931,-0.09553123
-9.41,-11.365487723255157,-11.9499,0.5844123
-13.43,-16.133251584243773,-17.8482,1.7149484
-7.78,-9.202695149993897,-12.8871,3.6844049
-8.61,-8.039905394744872,-10.5117,2.4717946
-16.92,-14.74830142288208,-17.3403,2.5919986
-8.11,-8.128330505962372,-9.05962,0.9312895
-8.84,-6.091737700386047,-6.28067,0.1889323
-18.17,-14.579973340988158,-16.926,2.3460267
-9.29,-8.698370515329838,-8.61467,-0.083700515
-15.83,-12.514948804855347,-14.7955,2.2805512
-9.53,-12.531311418151855,-18.0566,5.5252886
-23.62,-29.196698582839964,-31.9107,2.7140014
-9.2,-9.862329322814942,-12.057,2.1946707
-9.3,-11.056455114746093,-13.8859,2.829445
-11.53,-7.67389070892334,-12.074,4.4001093
-9.84,-9.141180024909973,-10.2508,1.10962
-8.41,-7.232278765432834,-7.23743,0.0051512346
-11.01,-10.36661324082613,-10.2653,-0.10131324
-9.86,-6.325694123077392,-12.8683,6.542606
-10.27,-8.780475928795338,-8.7672,-0.013275929
-9.4,-14.393370259094237,-20.6653,6.2719297
-9.82,-7.173348902568817,-7.36811,0.1947611
-8.7,-7.892394593048095,-11.2303,3.3379054
-8.68,-7.533117331695557,-11.7117,4.1785827
-8.84,-11.810132416152953,-14.6284,2.8182676
-9.37,-8.773143313598633,-10.9582,2.1850567
-18.06,-18.274510724639892,-20.9376,2.6630893
-12.74,-11.034367537689208,-13.2602,2.2258325
-8.26,-7.544221244506836,-9.31718,1.7729588
-9.61,-7.185782981872558,-10.376,3.190217
-8.18,-10.30388998837471,-10.0397,-0.26419
-9.13,-10.337947258224487,-9.74499,-0.59295726
-9.62,-9.124974812355042,-9.37959,0.2546152
-9.31,-8.338442384929657,-8.05697,-0.28147238
-9.3,-11.266944101715087,-7.6484,-3.618544
-12.64,-14.641940350341796,-14.8973,0.25535965
-11.95,-9.534891621198653,-9.72609,0.19119838
-7.78,-6.366338449459076,-7.17748,0.81114155
-9.52,-9.965238691711425,-12.1839,2.2186613
-9.63,-8.154879420719146,-8.64271,0.48783058
-15.46,-14.32727161140442,-18.1672,3.8399284
-8.72,-8.587951192855835,-10.76,2.1720488
-8.83,-11.068070911407471,-13.2865,2.218429
-7.81,-7.19818213757515,-7.41134,0.21315786
-9.71,-8.936299169979096,-9.85646,0.92016083
-9.44,-5.232813574218749,-10.7214,5.4885864
-8.21,-9.046301467933654,-8.35254,-0.69376147
-10.22,-9.661912430381776,-8.6186,-1.0433124
-9.4,-8.921685112581253,-8.65161,-0.2700751
-9.28,-6.751424526290894,-8.89433,2.1429055
-8.15,-13.504974333953857,-15.9772,2.4722257
-9.45,-7.046750131988526,-10.2489,3.2021499
-25.47,-22.619368296051025,-25.7379,3.1185317
-17.74,-14.420388370895385,-16.6514,2.2310116
