expt,physics_ml,physics,ml
-2.49,-2.7957826206970218,-4.00628,1.2104974
-4.55,-4.771853751564026,-5.87065,1.0987962
-2.73,-2.0680857909965513,-2.41788,0.3497942
-0.53,-1.2161812110900878,-2.7346,1.5184188
-0.83,-0.49796278557968143,-0.126202,-0.3717608
-6.88,-6.399211847610474,-6.78707,0.38785815
-0.99,-1.1337873174285888,-1.64191,0.5081227
1.38,1.059379382680893,0.742274,0.31710538
-2.49,-2.9398625540924073,-4.05227,1.1124074
-5.26,-5.205720122489929,-5.99241,0.7866899
-4.62,-4.6222547926807405,-4.35224,-0.2700148
-1.5,-0.7189958782844543,-0.982718,0.26372212
-0.46,-1.2816322734832766,-3.0203,1.7386677
-2.75,-2.6429942480468753,-5.86739,3.2243958
-4.42,-5.721323929100037,-5.43428,-0.28704393
-2.64,-2.4974571440124516,-4.53924,2.0417829
-1.66,-1.5552604619884491,-1.30244,-0.25282046
-7.66,-8.14899007801056,-9.20204,1.0530499
-3.28,-3.5740996695327762,-4.23033,0.65623033
2.56,1.5691740699195862,1.71404,-0.14486593
-4.8,-4.842812971305847,-4.1267,-0.716113
-4.91,-5.821668567199707,-4.36802,-1.4536486
-3.88,-3.7247930292510985,-4.20869,0.48389697
-0.77,-1.9054658784103395,-2.51867,0.6132041
-6.34,-8.319248252868652,-10.4185,2.0992517
-0.23,-0.07248299072647096,-0.421059,0.348576
-4.09,-3.8997551895713807,-4.38816,0.4884048
2.06,2.1460501179599762,1.81549,0.33056012
-3.13,-3.3240077245330815,-5.32551,2.0015023
-7.48,-7.536210333404541,-6.40956,-1.1266503
-1.34,-2.6728803869018556,-0.257251,-2.4156294
-4.63,-4.664204487831593,-4.68447,0.020265512
-1.01,-1.4134492493438722,-1.14908,-0.26436925
1.07,-1.0947730476379394,-3.6782,2.583427
0.6,0.5654731554775239,0.371253,0.19422016
-5.99,-8.526893035583496,-8.26693,-0.25996304
-3.3,-2.991451918258667,-1.74864,-1.2428119
-3.73,-4.159911159193515,-4.23835,0.07843884
-2.98,-2.0587635943603515,2.28553,-4.3442936
2.93,3.3020933625183106,-0.568504,3.8705974
-4.42,-4.276105924015045,-5.22438,0.9482741
-2.16,-1.747167513484955,-1.45612,-0.2910475
-1.96,-2.221434291286468,-1.41942,-0.8020143
-5.72,-5.2284492219734195,-5.66288,0.43443078
-3.95,-3.463971874230957,-0.0524986,-3.4114733
-3.65,-3.0740338163757324,0.32871,-3.4027438
-5.82,-5.6452536435318,-4.44427,-1.2009836
-0.03,-0.601285901368618,-0.486426,-0.1148599
-2.28,-3.1189634939956665,-2.47743,-0.6415335
-4.73,-4.096349866809845,-4.41619,0.31984013
-0.59,-0.471435590888977,-0.695877,0.22444141
-1.34,-1.235605184906006,0.0241695,-1.2597747
-3.3,-2.783219996395111,-3.63044,0.84722
-4.33,-3.867970443649292,-4.24317,0.37519956
-6.27,-6.7514947755622865,-7.41603,0.6645352
0.29,0.2777400311655998,0.314957,-0.03721697
-5.04,-4.5695040321350096,-10.4475,5.877996
-5.31,-4.86240998046875,-6.89543,2.03302
-7.29,-7.556857389221191,-6.39551,-1.1613474
-2.04,-2.5024569918823243,-3.70622,1.203763
-1.12,-1.4621196445202826,-1.53981,0.077690355
-3.88,-2.9880436732840536,-2.94032,-0.047723673
1.31,0.8337096844305992,0.794949,0.038760684
-5.73,-4.303155108509063,-4.80031,0.4971549
-6.35,-6.957283429718018,-13.3596,6.4023166
1.68,1.282181804933548,1.41904,-0.1368582
-2.36,-2.042921610336304,-4.07948,2.0365584
-5.49,-6.505543096160888,-7.34385,0.8383069
-3.61,-2.631893169456482,-0.888106,-1.7437872
-3.47,-3.470384236335754,-2.20225,-1.2681342
-0.22,-0.03455317047119144,-1.41178,1.3772268
-1.61,-0.1385165874290466,-1.13818,0.9996634
-6.72,-7.456600457305909,-9.17712,1.7205195
2.11,1.3256706220054626,1.84764,-0.5219694
-6.74,-7.482764841461181,-8.96515,1.4823852
0.18,-0.32370688412284854,-0.141151,-0.18255588
-2.44,-2.805711009662151,-2.86948,0.06376899
-3.13,-3.069016625995636,-2.21112,-0.8578966
-4.24,-3.9170293560028075,-0.45525,-3.4617794
-4.2,-5.141416600799561,-8.6211,3.4796834
