epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.3250555038452148,1.1953139504701342,1.1581129622715773,2.4117440101387415,,-0.03212207220752379
2,1.2985824584960937,1.189231216991866,1.153704778811696,2.4063858923018757,,-0.03079335271260793
3,1.283741569519043,1.1831302870270055,1.1467402238414903,2.402677983982449,,-0.03173348455817771
4,1.2548260688781738,1.1670830801241314,1.1441013746800015,2.39253091149245,,-0.020087123355268906
5,1.2256216049194335,1.1435151563977617,1.1204425590201499,2.3719382071943302,,-0.02059239645251361
6,1.2068572044372559,1.1633382802462915,1.1297587211070395,2.376221999279756,,-0.029722770456994355
7,1.2131660461425782,1.1254473889810637,1.1045260928306426,2.369063649657897,,-0.018941423191555975
8,1.1377985954284668,1.138817016714932,1.135237114404237,2.402451577261212,,-0.0031534401626516165
9,1.1101188659667969,1.078083442882195,1.0598011177004805,2.374770996414057,,-0.017250713248333733
10,1.0898528099060059,1.0882896040837704,1.0771663696709695,2.3980580459590075,,-0.010326384786965303
11,1.0411641120910644,1.040207625993547,1.0156198398039502,2.3411290300729335,,-0.024209635560430945
12,0.9796165466308594,1.0593874726299004,1.022555091158422,2.285357912161545,,-0.03601994825506377
13,0.9608001708984375,0.9876878270057555,0.9872770003162369,2.326689819544328,,-0.00041612099682971124
14,0.8928694725036621,0.946717317396851,0.9092132301875804,2.332531689991646,,-0.04124894575228869
15,0.8470064163208008,0.9282000322479935,0.9215799136605282,2.3581254398434384,,-0.00718344496156623
16,0.7943062305450439,0.9038905698289761,0.8780352127246591,2.361806047676872,,-0.02944683394198324
17,0.7681973457336426,0.9498273060317644,0.8424893134331496,2.2307990657978225,,-0.12740576157721423
18,0.7769921779632568,0.8844938836515582,0.8340336018915019,2.3286567361633344,,-0.06050149735648258
19,0.7226353168487549,0.8770512476029223,0.8461116795828793,2.3495124529775087,,-0.036566766263403674
20,0.7163116931915283,0.942800339991424,0.9667849336536581,2.4609855917274177,,0.02480861340235409
21,0.8050080299377441,0.8726077038456311,0.8051561854859554,2.260072824029139,,-0.08377445218155423
22,0.7427022933959961,0.8987770733223148,0.9219883731692267,2.2862684620228158,,0.02517526307530942
23,0.7268876075744629,0.845499263811844,0.7685029932334622,2.3261134444388767,,-0.10018994233766285
24,0.6414590358734131,0.9100563707290804,0.8807488781463424,2.4604406344759595,,-0.033275651334827336
25,0.7364053726196289,1.0186108053595957,0.9785257300326091,2.52032641424011,,-0.04096476372230984
26,0.7849081993103028,0.9310273714832782,0.8258034389436828,2.2474208920536762,,-0.12742007065772382
27,0.7238429069519043,0.9270054708934043,0.9635892481273391,2.379284171679022,,0.03796615342588404
28,0.7210721492767334,0.8506664948459823,0.746148825762299,2.229991515179825,,-0.14007616908986406
29,0.6238845348358154,0.7986107278694886,0.7390159776846291,2.3003304873464065,,-0.08064067893575531
30,0.5722789764404297,0.7901777383516743,0.7487083924512992,2.2831855432065007,,-0.05538784701558228
31,0.5425489902496338,0.7742334710972623,0.7336780322495936,2.367223666530316,,-0.055276888587379565
32,0.5260062694549561,0.723594262045731,0.658516884753173,2.2840471419755843,,-0.09882415895372278
33,0.5026773452758789,0.7353434053659085,0.659166292939182,2.2453322035111367,,-0.11556584922911843
34,0.5382617473602295,0.7759304379643662,0.7233988664256474,2.2661102863920357,,-0.07261771337613522
35,0.4999344825744629,0.8039787572455974,0.7246340335060719,2.1694612291347912,,-0.10949626993866643
36,0.5037972450256347,0.6928803689449008,0.6360641636435856,2.3088645944592994,,-0.0893246445073295
37,0.4470146656036377,0.7281542825948393,0.7065735852130862,2.394364838621855,,-0.03054274577112137
38,0.44489078521728515,0.6891938388454346,0.60574542984358,2.2397749714064883,,-0.13776151645651413
39,0.46326398849487305,0.6863120230172608,0.6442715327278147,2.2207898304234233,,-0.06525275160218348
40,0.4224813461303711,0.6695740258370859,0.593230309893405,2.24781561735239,,-0.12869152952990354
41,0.4214931488037109,0.7129148774771847,0.7234950107938839,2.3722392887573753,,0.014623643783099048
42,0.4430258750915527,0.6828410068279801,0.6238815489677886,2.232975728228983,,-0.0945042499778041
