expt,physics_ml,physics,ml
2.55,2.181212040543556,2.381,-0.19978796
-2.56,-2.8050974173545837,-3.492,0.6869026
-6.25,-5.920930013179779,-5.272,-0.64893
-5.22,-4.647660876274109,-3.201,-1.4466609
-2.92,-3.648483578205109,-2.704,-0.9444836
-6.0,-5.441132584571839,-6.716,1.2748674
-4.5,-4.545871001243592,-3.156,-1.389871
-4.1,-3.941440845012665,-3.238,-0.70344085
-1.45,-1.281272641658783,-0.379,-0.90227264
-1.93,-2.2303664548397064,-1.742,-0.48836645
-1.36,-1.59585991191864,-0.553,-1.0428599
-1.23,-1.4352246675491334,0.059,-1.4942247
0.25,0.2570616202354432,1.108,-0.8509384
0.34,0.18127138423919686,1.223,-1.0417286
2.88,2.55452465569973,2.686,-0.13147534
-4.52,-5.507527627944946,-6.79,1.2824724
-2.26,-1.1879173698425292,-2.219,1.0310826
-5.33,-4.794073812961578,-4.055,-0.7390738
-0.78,-1.0913682928085326,0.326,-1.4173683
1.23,0.9228988080024718,1.503,-0.5801012
-5.04,-5.214837844371796,-5.495,0.28016216
-2.22,-2.5867363431453705,-2.254,-0.33273634
0.75,0.9306118345260619,2.485,-1.5543882
-4.01,-4.328913013458251,-2.767,-1.561913
-3.68,-2.7265858988761904,-3.123,0.3964141
-0.4,-0.42915431976318363,0.705,-1.1341543
-2.4,-2.1572999362945557,-3.213,1.0557001
-4.78,-5.249713601112366,-4.014,-1.2357136
-4.68,-7.836529299259185,-8.809,0.9724707
-1.24,-1.307637935757637,-1.078,-0.22963794
-4.39,-4.200351901054383,-2.945,-1.2553519
-1.88,-1.7665126612782478,-1.835,0.06848734
-6.13,-6.210659435272217,-5.453,-0.75765944
-6.13,-6.518534246921539,-5.579,-0.93953425
-6.09,-7.333534020423889,-8.844,1.510466
-3.65,-3.67974551486969,-2.233,-1.4467455
-4.69,-5.118488772392273,-3.508,-1.6104888
-3.78,-3.2790070571899417,-4.304,1.024993
-1.4,-1.7435187425613403,-0.359,-1.3845187
1.16,1.249836422920227,2.327,-1.0771636
-1.08,-1.1083285474777222,0.285,-1.3933285
-4.31,-3.7405101578831674,-3.809,0.06848984
1.32,1.281464388847351,2.328,-1.0465356
-6.69,-6.414506953716278,-7.281,0.86649305
-0.85,-0.9342102185487747,-0.761,-0.17321022
-7.65,-7.473891450881958,-10.552,3.0781085
-0.9,-1.7031214294433594,-0.806,-0.8971214
2.93,3.1232072275877,2.97,0.15320723
-2.93,-3.7204574189186097,-3.221,-0.49945742
-4.85,-4.871878581047058,-3.33,-1.5418786
-5.91,-5.927761079311371,-5.014,-0.9137611
-3.64,-3.6754682264328005,-2.446,-1.2294682
2.88,2.4636988048553468,3.088,-0.6243012
-0.86,-1.4303948712348937,-0.795,-0.6353949
-5.53,-6.137360644340515,-5.325,-0.81236064
-4.95,-4.985362323284149,-5.646,0.6606377
0.14,0.08563582897186284,1.175,-1.0893642
-0.8,-1.1594612078666686,-0.658,-0.5014612
-7.47,-7.61122206735611,-8.003,0.39177793
-1.92,-3.3508802785873413,-3.964,0.6131197
-2.01,-2.019594723701477,-0.657,-1.3625947
-3.17,-4.0703882904052735,-0.822,-3.2483883
-2.64,-3.1347812786102294,-2.364,-0.7707813
-4.04,-5.608017734825611,-5.559,-0.049017735
-5.26,-4.924436475753784,-4.127,-0.7974365
-0.11,-0.8837159385681153,0.226,-1.1097159
-3.12,-3.3515032377243044,-1.809,-1.5425032
-1.74,-2.8073501176834106,-1.057,-1.7503501
-3.92,-3.6876588025093078,-2.779,-0.9086588
-1.21,-1.43663267660141,-0.883,-0.5536327
-4.7,-4.278330836296082,-4.91,0.63166916
-5.94,-5.613032527923584,-4.746,-0.8670325
-4.4,-4.385234713554382,-3.0,-1.3852347
-2.11,-1.6045820722579958,-2.176,0.5714179
-3.04,-2.980629607737064,-2.945,-0.035629608
-4.59,-4.927851069450378,-3.638,-1.2898511
-0.16,-0.37301805686950684,0.993,-1.366018
-4.91,-4.5386305677890775,-4.18,-0.35863057
-3.28,-3.2930742931365966,-1.795,-1.4980743
-2.28,-2.17579936170578,-2.754,0.57820064
-2.82,-2.6363483068943023,-3.081,0.4446517
-6.5,-6.20144846200943,-6.96,0.75855154
-0.1,-0.28377986049652104,0.824,-1.1077799
-1.24,-0.5116571704149246,-0.651,0.13934283
-0.19,-0.14122706174850463,0.505,-0.64622706
-1.31,-1.4604644651412964,0.038,-1.4984645
-2.89,-3.160926031112671,-2.374,-0.78692603
-1.66,-1.658648005783558,-1.596,-0.062648006
-7.28,-7.482714762210846,-7.777,0.29428524
-3.8,-3.644040319085121,-3.506,-0.13804032
-4.7,-4.001910158932208,-3.889,-0.11291016
-3.92,-3.8374329767227175,-4.921,1.083567
-4.02,-4.230441899776459,-5.058,0.8275581
-3.64,-3.6761580677032475,-4.597,0.92084193
-1.24,-1.8515838479995728,-0.51,-1.3415838
-0.84,-0.7387110953330993,0.187,-0.9257111
-2.74,-2.6365171077623963,-2.629,-0.0075171078
-5.9,-6.040920878410339,-5.076,-0.9649209
1.68,1.364680106163025,2.532,-1.1673199
2.93,2.529563910007477,2.894,-0.3644361
-7.58,-8.554336892604827,-7.874,-0.6803369
-3.67,-3.1813831082582475,-3.321,0.13961689
2.56,2.7080928956866264,2.674,0.034092896
-4.12,-3.7233354663848877,-3.46,-0.26333547
0.16,-0.0059495575428009095,-0.257,0.25105044
-4.39,-5.370848391532898,-3.873,-1.4978484
0.01,-0.3808948683738709,0.47,-0.85089487
-3.84,-3.7407427463531495,-2.491,-1.2497427
-0.89,-1.0989387605190277,-0.641,-0.45793876
3.13,2.6710009417533875,3.221,-0.54999906
-6.79,-6.700904145240783,-5.14,-1.5609041
-0.55,-0.5713848457336426,0.764,-1.3353848
-4.97,-6.446134286880493,-8.006,1.5598657
-1.17,-0.4983256044387818,1.156,-1.6543256
-2.78,-2.0087760996818544,-2.47,0.4612239
-0.8,-1.023639968395233,-0.041,-0.98263997
-1.39,-1.7115371885299684,-0.894,-0.8175372
-0.11,-0.2856438460350037,0.206,-0.49164385
2.34,2.3610831477046013,2.468,-0.10691685
-4.59,-4.423738043785095,-3.443,-0.98073804
-4.23,-3.435128305435181,-2.248,-1.1871283
-7.63,-7.815844750523567,-7.997,0.18115525
-4.1,-2.810095099449158,-3.604,0.7939049
-4.84,-4.381015613555908,-3.103,-1.2780156
-6.4,-5.491161289215087,-3.94,-1.5511613
-2.55,-1.9774518241882324,-0.974,-1.0034518
-3.54,-4.787757439613342,-3.42,-1.3677574
-2.29,-2.5782871401682494,-2.57,-0.00828714
-1.27,-1.598628535270691,-0.265,-1.3336285
1.58,1.6885449776332826,1.685,0.0035449776
0.27,-0.020990759253501884,0.228,-0.24899076
1.66,1.7797043547630311,2.761,-0.98129565
-6.01,-6.043700556755066,-4.98,-1.0637006
-6.16,-7.835135725021363,-9.053,1.2178643
-4.87,-4.1969479503631595,-6.219,2.022052
-6.96,-8.006490223884583,-7.393,-0.6134902
-5.49,-6.521186309337616,-5.543,-0.9781863
-4.59,-4.113750185966492,-2.965,-1.1487502
-3.52,-3.31938712310791,-2.147,-1.1723871
-2.13,-2.0356214895248415,-3.414,1.3783785
-5.23,-5.627834132194519,-5.203,-0.42483413
-6.78,-5.971846022605896,-7.665,1.693154
-1.46,-0.9289659509658814,0.299,-1.227966
-4.09,-2.7862335834503176,-3.591,0.8047664
-6.02,-6.871137752532959,-5.765,-1.1061378
-1.28,-0.750276312828064,0.64,-1.3902763
-4.58,-5.29606739115715,-5.667,0.3709326
-6.12,-7.170074971675873,-6.771,-0.39907497
-4.21,-4.270328108787536,-2.917,-1.3533281
-1.46,-1.1684502024650574,-1.752,0.5835498
-2.63,-2.4177042644023894,-2.848,0.43029574
0.56,0.5334162282943726,1.955,-1.4215838
2.3,1.8444844222068788,2.535,-0.6905156
-5.45,-6.217478438854218,-5.809,-0.40847844
-1.2,-1.5767723302841188,-0.273,-1.3037723
-2.4,-2.4762655839920042,-2.961,0.48473442
-5.73,-6.088554339528084,-6.227,0.13844566
-7.43,-7.101870097756386,-7.349,0.2471299
-2.32,-1.9709437646865844,-0.404,-1.5669438
1.58,1.5506194620132447,2.628,-1.0773805
-6.62,-5.776125116825104,-5.133,-0.6431251
-3.45,-4.526771851837635,-4.426,-0.10077185
-3.11,-3.491467806339264,-3.234,-0.2574678
-1.12,-1.4908757781982422,-0.685,-0.8058758
-3.1,-3.4013181128501895,-4.054,0.6526819
-2.83,-2.9332150955200196,-3.552,0.6187849
-6.48,-7.215677717208862,-10.753,3.5373223
-0.3,-0.5104690095186234,-0.674,0.16353099
2.3,1.7628802280426026,2.673,-0.9101198
-5.91,-5.856263565301895,-5.543,-0.31326357
-2.21,-1.7672700567245485,-3.067,1.29973
-2.78,-2.3784832863807677,-2.953,0.5745167
-3.81,-4.009891533851624,-2.775,-1.2348915
-5.57,-6.328490418434143,-5.494,-0.8344904
-2.55,-2.5276594886779784,-1.501,-1.0266595
-5.21,-6.4282839965820315,-5.57,-0.858284
-2.53,-3.3779649864435197,-3.523,0.14503501
-2.86,-3.348610466003418,-2.968,-0.38061047
-2.47,-2.47368812084198,-2.995,0.5213119
1.01,1.3841619606018067,2.487,-1.102838
-4.29,-4.008446637153625,-2.991,-1.0174466
-3.58,-2.678621305704117,-3.133,0.4543787
-5.73,-6.299012790679932,-5.436,-0.8630128
-4.57,-4.474806884765625,-3.054,-1.4208069
-5.1,-4.802483783721923,-8.411,3.6085162
-6.619999999999999,-6.137982021331787,-4.686,-1.451982
1.59,1.2445466256141662,1.785,-0.5404534
-6.25,-5.2857379674911495,-3.85,-1.435738
-0.04,-0.26030992567539213,-0.1,-0.16030993
-2.44,-1.865188708782196,-2.453,0.5878113
-1.64,-2.0160229482650758,-0.979,-1.037023
-5.8,-5.448932597160339,-4.547,-0.9019326
2.51,2.2974210780858995,2.495,-0.19757892
-7.37,-7.150366816520691,-7.66,0.5096332
0.1,-0.4887027235031127,1.328,-1.8167027
-4.42,-4.363322627067566,-3.237,-1.1263226
-4.77,-4.774055644035339,-3.221,-1.5530556
-3.09,-2.669923662185669,-1.449,-1.2209237
-3.43,-2.3131834564208984,-2.706,0.39281654
1.28,1.0782709627151488,2.328,-1.249729
-4.27,-4.11281991147995,-5.014,0.9011801
-2.37,-2.060867151260376,-0.534,-1.5268672
-7.1,-6.646244871616363,-7.425,0.7787551
0.0,-0.2544613342285156,0.927,-1.1814613
0.08,-0.23974816274642946,0.043,-0.28274816
-5.56,-5.241919456481934,-3.861,-1.3809195
-4.16,-3.4318023033738134,-3.518,0.0861977
-5.11,-5.251020882606507,-3.873,-1.3780209
-4.4,-5.825061929225922,-6.575,0.7499381
-6.68,-6.516392084121705,-9.271,2.754608
1.07,-0.5023286495208741,-1.441,0.93867135
0.08,-0.10583669185638422,1.185,-1.2908367
-2.46,-2.730375113964081,-1.903,-0.8273751
-3.88,-4.530271880149842,-3.467,-1.0632719
-3.95,-3.9817455644607547,-5.187,1.2052544
2.13,1.9527009595632552,2.102,-0.14929904
-0.53,-0.5797975957989693,-0.511,-0.068797596
-1.69,-2.2239204812049866,-2.58,0.35607952
-5.48,-5.827381256103515,-4.278,-1.5493813
-4.22,-3.0441260132789614,-3.341,0.296874
0.67,0.5737860803604127,1.338,-0.7642139
-2.49,-2.493851110935211,-3.11,0.6161489
-3.43,-3.5182054023742677,-3.148,-0.3702054
-2.49,-2.3869393773078915,-1.882,-0.5049394
-4.4,-4.2070051956176755,-0.805,-3.4020052
-6.44,-7.268429141044617,-5.98,-1.2884291
-4.55,-4.721920545578003,-3.583,-1.1389205
-3.44,-4.290601592063904,-3.23,-1.0606016
-5.06,-5.7589001121521,-4.269,-1.4899001
-6.5,-6.4166157088279725,-5.471,-0.9456157
3.12,3.777062810897827,2.489,1.2880628
-7.62,-7.010513499736786,-7.566,0.5554865
2.48,2.0855743775367737,2.851,-0.7654256
-1.29,-2.853541644692421,-3.043,0.18945836
-2.02,-1.9983631763458254,-3.591,1.5926368
2.97,2.7220624077320097,3.03,-0.3079376
-2.1,-1.7706927871704101,-0.71,-1.0606928
-6.55,-6.362211992263794,-5.027,-1.335212
-4.0,-3.8016444681063293,-3.816,0.014355532
-2.94,-2.4262827587127687,-3.745,1.3187172
-2.64,-1.9584725580215454,-3.371,1.4125274
-5.46,-5.29326095867157,-4.178,-1.115261
-1.91,-2.0210115461349485,-0.853,-1.1680115
-3.88,-4.095368327140808,-5.264,1.1686317
-7.67,-7.170935256302356,-7.137,-0.033935256
1.09,0.33889194822311397,0.826,-0.48710805
-7.03,-6.5479473810195925,-5.373,-1.1749474
-0.57,-0.38026261901855474,0.944,-1.3242626
2.51,2.3190271275043486,2.808,-0.48897287
-4.09,-4.083174071311951,-2.835,-1.2481741
-2.3,-2.324478903770447,-1.091,-1.2334789
-3.25,-1.3200275878906251,-2.023,0.7029724
-3.79,-3.6656039752960203,-2.554,-1.111604
-5.29,-4.444963975906372,-3.346,-1.098964
-4.35,-4.367761479377746,-2.786,-1.5817615
-3.52,-4.037588665962219,-4.473,0.43541133
-2.45,-3.0507101826667786,-2.318,-0.7327102
-3.45,-3.4673450170755387,-3.278,-0.18934502
-4.74,-4.713037921905517,-3.427,-1.2860379
-0.8,-1.902747535943985,-2.319,0.41625246
-2.15,-2.202928457291797,-2.201,-0.0019284573
-5.33,-5.452596175193786,-6.462,1.0094038
-2.22,-2.168726618766785,-3.458,1.2892734
-6.92,-7.038221212387085,-5.771,-1.2672212
-4.58,-4.394641628742218,-5.078,0.6833584
-3.88,-3.8990828647613527,-2.789,-1.1100829
-1.16,-1.547684959411621,-0.004,-1.543685
-2.79,-2.311263261795044,-3.486,1.1747367
-2.13,-2.2564701852798463,-0.531,-1.7254702
-1.46,-2.009564253807068,-0.947,-1.0625643
-0.44,-0.8718677349090577,0.818,-1.6898677
-4.51,-3.185539436340332,-3.825,0.63946056
-1.83,-1.5284329109191894,-0.093,-1.4354329
-0.56,-0.5053297243118287,0.579,-1.0843297
1.79,1.8345167531967164,1.564,0.27051675
-6.46,-7.831485808372497,-9.088,1.2565142
-1.95,-2.053525614738464,-0.8,-1.2535256
0.84,0.3458211709856987,0.438,-0.09217883
-4.69,-6.244031626224518,-5.719,-0.5250316
-1.12,-1.4618655605316162,-0.117,-1.3448656
-2.67,-2.741578530609608,-2.704,-0.03757853
-3.24,-3.103091145515442,-2.076,-1.0270911
-1.82,-1.4432165696620942,-1.864,0.42078343
-0.44,-0.550254490852356,-0.803,0.2527455
-2.68,-2.682889922618866,-3.221,0.5381101
-4.06,-3.803489408493042,-2.585,-1.2184894
-4.42,-4.360711331367493,-2.995,-1.3657113
1.2,0.3766527156829833,1.648,-1.2713473
-6.62,-6.222955458641052,-5.018,-1.2049555
-4.82,-5.9166684546470645,-5.179,-0.73766845
-5.03,-4.826317177772522,-3.286,-1.5403172
-0.79,-0.78600228703022,-0.606,-0.18000229
-4.45,-3.7977725200653074,-2.518,-1.2797725
0.06,-0.06841413211822508,0.233,-0.30141413
-4.61,-3.42140647315979,-0.039,-3.3824065
-3.64,-3.517100154876709,-2.287,-1.2301002
-0.48,-0.7982909655570984,0.065,-0.86329097
-4.38,-3.973450975418091,-0.705,-3.268451
-0.5,-0.6263523383140563,-0.067,-0.55935234
-3.71,-3.3030969038009643,-1.839,-1.4640969
-3.2,-3.460459811985493,-3.35,-0.11045981
-3.05,-2.7572327885627748,-3.116,0.3587672
-4.07,-4.509038387298585,-2.986,-1.5230384
2.83,2.5425081578493116,2.756,-0.21349184
-3.22,-3.195418076515198,-1.955,-1.2404181
-3.03,-2.95567747284472,-2.927,-0.028677473
-2.51,-1.5018302822113037,-2.565,1.0631697
0.71,0.16219965887069698,0.832,-0.66980034
-0.14,-0.3961938009262085,-0.111,-0.2851938
-6.19,-6.077599959373474,-4.955,-1.1226
-6.32,-6.992604326248169,-5.774,-1.2186043
-3.18,-3.2179088743925095,-3.044,-0.17390887
2.67,2.2292923808097838,2.925,-0.6957076
2.52,2.5234066173434258,2.625,-0.10159338
0.5,-0.34665396547317506,0.234,-0.58065397
-3.22,-3.0269424772262576,-1.985,-1.0419425
-5.9,-6.389964562416076,-5.281,-1.1089646
-3.24,-3.740946820259094,-3.078,-0.6629468
-4.82,-4.649967686653137,-3.367,-1.2829677
-2.48,-2.509680031776428,-3.699,1.18932
-6.75,-6.499776525020599,-5.582,-0.9177765
0.68,0.39748132133483893,1.824,-1.4265187
-0.25,-0.5390475790500641,-0.223,-0.31604758
-2.92,-2.796347081184387,-1.787,-1.0093471
-6.2,-5.991531892776489,-3.221,-2.770532
-6.4,-6.862677129745483,-5.859,-1.0036771
-7.0,-6.642072439670563,-7.338,0.69592756
-0.4,-0.38393892538547514,-0.227,-0.15693893
-0.25,0.29304074525833135,-0.57,0.86304075
-4.05,-3.8717168307304384,-3.16,-0.71171683
-4.86,-4.495081121444702,-3.282,-1.2130811
-3.93,-3.44418189907074,-4.554,1.1098181
0.56,0.0183176803588867,1.23,-1.2116823
-5.49,-5.647461452484131,-4.29,-1.3574615
-5.51,-6.924817608356475,-6.161,-0.7638176
-0.82,-0.6678750896453858,0.46,-1.1278751
0.4,0.6532224531173707,1.862,-1.2087775
0.52,0.33978605461120615,1.352,-1.012214
-1.1,-0.8875065593719482,-1.353,0.46549344
-2.09,-2.0077200074791905,-1.938,-0.06972001
1.7,1.4773327955007554,1.679,-0.2016672
1.31,0.9924564828872682,2.374,-1.3815435
-0.16,-0.3394894394874573,0.284,-0.62348944
-4.39,-4.456564929962158,-3.053,-1.4035649
1.92,2.007188220024109,2.895,-0.8878118
-4.87,-5.230586408615112,-8.824,3.5934136
-3.2,-3.3523811326026918,-2.636,-0.71638113
0.93,1.0345093078613283,2.357,-1.3224907
-1.96,-1.9248695659637451,-0.405,-1.5198696
-7.29,-6.519337834358216,-5.139,-1.3803378
-2.88,-2.7980807932019234,-2.758,-0.040080793
-0.48,-0.411957218170166,0.448,-0.8599572
-4.37,-4.366986705780029,-6.427,2.0600133
-0.9,-1.260049093723297,-0.851,-0.4090491
-4.72,-4.420180478096008,-3.165,-1.2551805
-7.4,-9.679514819145203,-8.481,-1.1985148
-3.35,-3.2348862352371217,-4.269,1.0341138
-4.23,-6.434782419204712,-9.785,3.3502176
-2.34,-2.577220434464514,-2.573,-0.0042204345
-1.89,-1.829009762763977,-0.416,-1.4130098
-6.69,-5.98284273815155,-4.407,-1.5758427
-4.44,-4.0468538708686825,-3.257,-0.7898539
-3.34,-2.9491966075897214,-1.632,-1.3171966
-1.38,-1.5080694437026978,-0.3,-1.2080694
-2.69,-2.63037835675478,-2.508,-0.12237836
-0.99,-0.8459919195175171,-0.098,-0.7479919
-4.29,-4.380088860034943,-4.944,0.56391114
-2.21,-1.9283918294906615,-0.691,-1.2373918
-4.43,-4.294729145050049,-2.933,-1.3617291
2.71,2.4977927780151368,2.81,-0.31220722
-4.78,-3.8515005083084106,-2.597,-1.2545005
-0.78,-0.634176302909851,1.024,-1.6581763
-0.95,-1.023559582233429,-0.575,-0.44855958
-0.74,-0.6021677141189575,0.487,-1.0891677
-1.21,-0.9585281467437744,0.14,-1.0985281
