expt,physics_ml,physics,ml
-2.49,-2.6178939094543456,-3.299,0.6811061
-4.55,-4.375592915534973,-3.317,-1.0585929
-2.73,-2.204713833332062,-1.325,-0.87971383
-0.53,-0.7313557677268983,-0.443,-0.28835577
-0.83,-1.0602806196212768,0.139,-1.1992806
-6.88,-5.561888993263245,-6.588,1.026111
-0.99,-1.5125545015335082,-0.174,-1.3385545
1.38,1.1663797063827515,2.367,-1.2006203
-2.49,-2.8340250430107115,-3.381,0.54697496
-5.26,-5.177660258293152,-4.308,-0.86966026
-4.62,-4.65654887676239,-3.145,-1.5115489
-1.5,-0.9091456308364868,0.386,-1.2951456
-0.46,-1.033807234287262,-0.492,-0.54180723
-2.75,-3.8322183179855345,-3.155,-0.6772183
-4.42,-4.793355658650398,-4.625,-0.16835566
-2.64,-2.303143840789795,-3.406,1.1028562
-1.66,-1.82168848323822,-0.598,-1.2236885
-7.66,-7.919830936431885,-6.969,-0.95083094
-3.28,-3.164591583371162,-3.006,-0.15859158
2.56,2.506357190787792,2.593,-0.08664281
-4.8,-5.088807720065117,-5.322,0.23319228
-4.91,-5.891770121574402,-4.847,-1.0447701
-3.88,-3.8404575481414795,-2.564,-1.2764575
-0.77,-1.2606821022033692,-0.171,-1.0896821
-6.34,-6.818827216148376,-8.292,1.4731728
-0.23,-0.24745342457294464,-0.094,-0.15345342
-4.09,-3.9989488744735717,-2.69,-1.3089489
2.06,2.3342234444618226,2.995,-0.66077656
-3.13,-2.413729386329651,-3.83,1.4162706
-7.48,-7.810831812381744,-7.016,-0.7948318
-1.34,-2.106850246429443,-0.304,-1.8028502
-4.63,-4.893670631408691,-3.501,-1.3926706
-1.01,-1.3217297220230102,-0.19,-1.1317297
1.07,0.5669826006889342,-0.34,0.9069826
0.6,-0.15531945085525511,0.639,-0.79431945
-5.99,-5.384340336814523,-5.362,-0.022340337
-3.3,-3.392086895942688,-1.984,-1.4080869
-3.73,-3.765321011066437,-2.907,-0.858321
2.93,2.9918845820426943,2.305,0.6868846
-4.42,-3.667315144836903,-3.7,0.032684855
-2.16,-2.1919334897994993,-1.151,-1.0409335
-1.96,-2.626526834487915,-0.477,-2.1495268
-5.72,-4.875488385498524,-4.989,0.113511615
-3.95,-3.9447285385131834,-2.772,-1.1727285
-3.65,-3.611624611854553,-2.589,-1.0226246
-5.82,-6.25689123916626,-5.138,-1.1188912
-0.03,-0.5332075777053833,0.756,-1.2892076
-2.28,-2.2690519580841064,-1.226,-1.043052
-4.73,-4.267220439910888,-3.19,-1.0772204
-0.59,-0.14711898612976082,1.162,-1.309119
-1.34,-1.6434271001815797,0.035,-1.6784271
-3.3,-3.8331225047111515,-4.376,0.5428775
-4.33,-4.344196257591248,-3.31,-1.0341963
-6.27,-6.344501787662506,-5.444,-0.9005018
0.29,0.23370169830322274,1.467,-1.2332983
-5.04,-6.482871055603027,-9.625,3.142129
-5.31,-4.715740037918091,-5.751,1.03526
-7.29,-7.9543766031265255,-7.201,-0.7533766
-2.04,-2.372534785270691,-3.035,0.6624652
-1.12,-1.5059799909591676,-0.475,-1.03098
-3.88,-3.2415106806755065,-2.416,-0.8255107
1.31,0.7780753822326658,2.272,-1.4939246
-5.73,-5.074422565460205,-3.891,-1.1834226
-6.35,-8.162540301322936,-9.434,1.2714597
1.68,1.6844396877288816,2.78,-1.0955603
-2.36,-1.6078406295776366,-2.896,1.2881594
-5.49,-6.184869745254517,-5.378,-0.80686975
-3.61,-2.9428940505981447,-0.922,-2.020894
-3.47,-3.8113678941726685,-2.201,-1.6103679
-0.22,-0.38564721965789794,0.881,-1.2666472
-1.61,-1.2665939903259278,0.44,-1.706594
-6.72,-5.554542229175568,-6.36,0.8054578
2.11,1.9510910012125968,1.918,0.033091
-6.74,-6.341707502365113,-9.211,2.8692925
0.18,-0.016746138572692804,1.076,-1.0927461
-2.44,-2.4278480882644655,-3.212,0.7841519
-3.13,-2.6007163558006288,-1.741,-0.85971636
-4.24,-4.235495244026184,-2.961,-1.2744952
-4.2,-3.3857520580887797,-3.486,0.10024794
