expt,physics_ml,physics,ml
-8.42,-12.423124006271362,-13.953,1.529876
-10.08,-7.0828957405090325,-10.559,3.4761043
-11.0,-9.007527052879334,-10.412,1.404473
-20.52,-15.266207454681396,-14.148,-1.1182075
-9.34,-7.648995329022408,-7.873,0.22400467
-10.0,-6.9146276483535765,-8.276,1.3613724
-10.78,-15.777415291786195,-17.242,1.4645847
-10.17,-9.139413311481476,-8.39,-0.7494133
-10.21,-10.718253849983215,-12.199,1.4807462
-9.51,-8.709383044242859,-9.785,1.075617
-14.21,-12.932151578903198,-13.599,0.6668484
-11.85,-14.557068790912629,-15.252,0.6949312
-9.76,-7.348784655094146,-8.081,0.73221534
-9.65,-8.488813616275788,-7.739,-0.7498136
-9.8,-6.8665184674263005,-7.831,0.96448153
-18.72,-15.753979937553407,-17.742,1.9880201
-10.64,-8.811805334806442,-8.472,-0.33980533
-7.77,-9.195554278373718,-8.173,-1.0225543
-9.61,-10.130299520492553,-11.825,1.6947005
-9.94,-7.790089439392089,-9.399,1.6089106
-13.43,-11.756519451141358,-10.14,-1.6165195
-7.78,-7.184569899559021,-8.292,1.1074301
-8.61,-6.074839042663575,-9.624,3.549161
-16.92,-14.413413234710692,-16.371,1.9575868
-8.11,-7.757053167164326,-7.849,0.09194683
-8.84,-8.428698141217232,-8.204,-0.22469814
-18.17,-15.309355519294737,-17.298,1.9886445
-9.29,-7.346267545700073,-8.113,0.76673245
-15.83,-13.075410106658936,-15.128,2.05259
-9.53,-10.31711253786087,-10.984,0.66688746
-23.62,-19.33544534397125,-18.162,-1.1734453
-9.2,-8.641772780418396,-9.535,0.8932272
-9.3,-8.876044717788696,-7.266,-1.6100447
-11.53,-13.239322502613067,-13.895,0.6556775
-9.84,-9.169823209285736,-9.679,0.5091768
-8.41,-7.916441018104553,-6.282,-1.634441
-11.01,-8.866547167301178,-9.625,0.75845283
-10.27,-9.720075087547302,-8.205,-1.5150751
-9.4,-5.000935280799866,-6.613,1.6120647
-9.82,-9.642156786084175,-9.416,-0.22615679
-8.7,-7.045470039367675,-10.642,3.59653
-8.68,-8.881982728004456,-9.846,0.9640173
-8.84,-10.870298321723938,-12.333,1.4627017
-9.37,-8.132040686607361,-8.945,0.8129593
-18.06,-19.37032405090332,-21.762,2.391676
-8.26,-7.164675671100617,-7.844,0.6793243
-9.61,-9.229692293167114,-11.126,1.8963077
-8.18,-6.90567641055584,-6.676,-0.22967641
-9.62,-8.176003070116042,-7.889,-0.28700307
-9.31,-6.928927853584289,-8.103,1.1740721
-9.3,-7.8494998054504395,-6.508,-1.3414998
-12.64,-16.179785676956175,-17.621,1.4412143
-11.95,-9.523430036067962,-10.036,0.51256996
-9.63,-9.402229544639589,-7.972,-1.4302295
-15.46,-15.293885730743408,-17.349,2.0551143
-8.72,-7.9914495072364815,-8.771,0.7795505
-8.83,-9.25193248987198,-10.05,0.7980675
-7.81,-5.961810905456543,-6.932,0.9701891
-9.71,-7.604308433532715,-8.82,1.2156916
-9.44,-11.516567839622498,-12.214,0.69743216
-8.21,-6.391754973888397,-6.851,0.45924503
-10.22,-7.785861219406128,-10.914,3.1281388
-9.4,-7.009572682380677,-8.31,1.3004273
-9.28,-9.241625338077545,-8.243,-0.99862534
-8.15,-9.777901643753053,-11.194,1.4160984
-9.45,-8.578244219779968,-10.436,1.8577558
-25.47,-19.01722648859024,-18.095,-0.9222265
-17.74,-14.620413672447203,-16.612,1.9915863
