expt,physics_ml,physics,ml
-9.01,-7.6322967218112945,-7.90712,0.27482328
-8.42,-10.976406520843504,-17.769,6.7925935
-10.08,-8.614053888702392,-12.6779,4.063846
-11.0,-8.068194392776489,-11.1336,3.0654056
-10.03,-7.844193543243408,-14.2538,6.4096065
-20.52,-17.987630298233032,-21.1951,3.2074697
-9.73,-13.193981176567078,-12.2162,-0.9777812
-9.34,-7.380406864356995,-5.4432,-1.9372069
-10.0,-7.3446079668807975,-8.58373,1.239122
-10.78,-14.850266006469727,-21.678,6.827734
-10.17,-8.962095513534546,-11.2377,2.2756045
-10.21,-8.451048221588135,-15.2775,6.826452
-9.51,-10.509939806556702,-12.4726,1.9626602
-14.21,-13.751640327072142,-16.0251,2.2734597
-11.85,-10.041479602050781,-12.3627,2.3212204
-16.43,-13.849876154899597,-13.0015,-0.84837615
-9.76,-7.952896486473083,-8.4712,0.5183035
-9.65,-8.24387558708191,-10.4176,2.1737244
-7.98,-13.361506993675231,-11.4774,-1.884107
-9.8,-9.681724159622192,-7.23115,-2.4505742
-18.72,-17.171475888252257,-17.676,0.5045241
-10.64,-8.787322739410401,-10.1438,1.3564773
-7.77,-8.146577139434815,-4.21856,-3.9280171
-9.61,-7.5056200340271,-12.1478,4.64218
-9.94,-7.924566193389893,-14.8108,6.886234
-11.14,-11.589529753303529,-10.7931,-0.79642975
-9.41,-11.562368659877777,-11.9499,0.38753134
-13.43,-16.041424430084227,-17.8482,1.8067756
-7.78,-10.955553788757324,-12.8871,1.9315462
-8.61,-8.004669751358032,-10.5117,2.5070302
-16.92,-16.644082939910888,-17.3403,0.69621706
-8.11,-7.6251208554458625,-9.05962,1.4344991
-8.84,-7.331619811935425,-6.28067,-1.0509498
-18.17,-16.800494209885596,-16.926,0.12550579
-9.29,-7.957128546161652,-8.61467,0.65754145
-15.83,-14.415716190814972,-14.7955,0.3797838
-9.53,-14.33989849243164,-18.0566,3.7167015
-23.62,-28.62730542488098,-31.9107,3.2833946
-9.2,-9.679957706451416,-12.057,2.3770423
-9.3,-10.659056881332397,-13.8859,3.226843
-11.53,-9.949251293182373,-12.074,2.1247487
-9.84,-8.753185139465332,-10.2508,1.4976149
-8.41,-7.341571317307949,-7.23743,-0.10414132
-11.01,-9.536928141403198,-10.2653,0.72837186
-9.86,-5.96650556640625,-12.8683,6.9017944
-10.27,-8.591727993798257,-8.7672,0.175472
-9.4,-13.87819300918579,-20.6653,6.787107
-9.82,-8.395972071990967,-7.36811,-1.0278621
-8.7,-7.489299109268188,-11.2303,3.741001
-8.68,-10.418045796585083,-11.7117,1.2936542
-8.84,-10.767681749725341,-14.6284,3.8607183
-9.37,-8.980783365440368,-10.9582,1.9774166
-18.06,-20.259749872779846,-20.9376,0.6778501
-12.74,-11.291536069107055,-13.2602,1.9686639
-8.26,-7.115479312591553,-9.31718,2.2017007
-9.61,-8.952004147529601,-10.376,1.4239959
-8.18,-8.125463096809387,-10.0397,1.9142369
-9.13,-9.030144402256012,-9.74499,0.7148456
-9.62,-8.550855959739685,-9.37959,0.82873404
-9.31,-7.074926018447876,-8.05697,0.982044
-9.3,-10.781175545120238,-7.6484,-3.1327755
-12.64,-15.691269392776489,-14.8973,-0.7939694
-11.95,-9.517529309716224,-9.72609,0.20856069
-7.78,-7.112369994561672,-7.17748,0.065110005
-9.52,-8.846670748138427,-12.1839,3.3372293
-9.63,-8.15969762178421,-8.64271,0.48301238
-15.46,-14.354873568725587,-18.1672,3.8123264
-8.72,-8.893844494819641,-10.76,1.8661555
-8.83,-9.916162275314331,-13.2865,3.3703377
-7.81,-6.482655705776215,-7.41134,0.9286843
-9.71,-7.684177542648316,-9.85646,2.1722825
-9.44,-7.43259999885559,-10.7214,3.2888
-8.21,-8.454645878293514,-8.35254,-0.10210588
-10.22,-9.645998705482484,-8.6186,-1.0273987
-9.4,-8.198357595071792,-8.65161,0.4532524
-9.28,-7.431808685379028,-8.89433,1.4625213
-8.15,-9.395457236480713,-15.9772,6.581743
-9.45,-8.425543371582032,-10.2489,1.8233566
-25.47,-22.912854652786255,-25.7379,2.8250453
-17.74,-16.323015928411483,-16.6514,0.32838407
