epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7918685913085937,1.9559660733190163,1.9595623602755812,3.25481038931696,,0.0018352500688261467
2,3.65972785949707,1.9481565199097852,1.9458360813596018,3.240519810548352,,-0.0011925149155226032
3,3.6205867767333983,1.927223808372738,1.9100159303258126,3.258935055388473,,-0.009009285092187699
4,3.4872589111328125,1.845797539408687,1.7896464196080526,3.209457052868598,,-0.03137553831048477
5,3.112657165527344,1.736538270970286,1.6391920044438884,3.1213263439775867,,-0.05938673826036823
6,2.9097686767578126,1.668571954584736,1.5679151374673277,3.1051029231852363,,-0.06419787315785498
7,2.592910957336426,1.5951440974436528,1.5368592518847928,2.956262105013172,,-0.037924647613228044
8,2.4257909774780275,1.4928510820908796,1.4428601686008409,2.796201755077613,,-0.03464709510867952
9,2.1337528228759766,1.440092868526387,1.396632266435745,2.6946384472040092,,-0.031118142645776805
10,1.9598186492919922,1.3971528076930255,1.3647704565940646,2.675727156289071,,-0.0237273242122889
11,1.8016063690185546,1.374954063761147,1.3492592214891226,2.774399024975485,,-0.01904366623017488
12,1.8536693572998046,1.3966223029656344,1.3523213875378715,2.6556653214019845,,-0.03275916201282611
13,1.7862751007080078,1.2793966840115036,1.2690290470846504,2.539622097362401,,-0.008169739653060677
14,1.6222494125366211,1.2264272698738707,1.3054883354356766,2.491684503508503,,0.060560530045196466
15,1.3768230438232423,1.179472228529387,1.3324585769683717,2.437287021860311,,0.11481508775084123
16,1.2197378158569336,1.0747631081940676,1.0954344164044159,2.3584049442064945,,0.01887042063019932
17,1.0779850959777832,0.9911866000533428,1.0679101505422879,2.2615672459436342,,0.07184457461143584
18,0.9260126113891601,0.9779156843559169,1.0458218887723627,2.2919647637107916,,0.06493094583835632
19,0.9055315971374511,0.8844632080496792,0.9589534103269641,2.2172482762878083,,0.0776786457768442
20,0.7865609645843505,0.8495785089643078,0.9251599322673277,2.2437644404307373,,0.08169552167892687
21,0.7587895393371582,0.8703982968742849,0.9631276605894162,2.3111298336911323,,0.09627941082948718
22,0.8014767646789551,0.8721652432958322,0.9714957822386322,2.333345399882813,,0.10224495129964552
23,0.7282326221466064,0.8263596856105284,0.9431596165868096,2.3062269881080604,,0.12383898644745542
24,0.7295732975006104,0.8443706724350695,0.8590416941197693,2.1562616051710632,,0.017078358111282013
25,0.6459704875946045,0.7782847009190066,0.8792266707799872,2.231841325799286,,0.11480767498946781
26,0.5931243896484375,0.7766381947748539,0.8593736773445634,2.143176394089517,,0.0962741642557164
27,0.5968508243560791,0.7729647207724116,0.8597624682304688,2.120223931135114,,0.1009554972045954
28,0.6522134780883789,0.7409451322575703,0.8119250986029144,2.148541728118883,,0.08742181571610466
29,0.5548042297363281,0.8052311658465494,1.0065255112540383,2.267170105963123,,0.19998931289550193
30,0.5472139358520508,0.7502143809504942,0.7911012829821937,2.083493541830618,,0.051683523856223886
31,0.5164270401000977,0.7968249842688331,1.0929298842117792,2.5258311501618893,,0.27092762694150035
32,0.5551020622253418,0.7097031046349708,0.7990876329047129,2.1037922707011263,,0.11185823004771835
33,0.5420428276062011,0.7275815688528239,0.8744204971905918,2.2451948379989606,,0.1679271343816205
34,0.5310011386871338,0.7335457940036817,0.7898597575127403,2.2044957079040253,,0.07129615475839743
35,0.5078187465667725,0.7297757789444841,0.812764780686162,2.1626422032694426,,0.10210703479500666
36,0.5086165428161621,0.6932617096194852,0.824204855557175,2.193922856106386,,0.15887208750932472
37,0.44788641929626466,0.6769609916220017,0.8862344322952355,2.2858448486159095,,0.23613779046165234
38,0.46146512031555176,0.6789128997455589,0.7588331806552953,2.0440943306308657,converged,0.10531996089143161
39,0.4747467517852783,0.6247307833655785,0.7614673368551818,2.050190620259503,,0.17956982114862297
40,0.4138296127319336,0.6510309804552299,0.8742383216906752,2.243679837074678,,0.25531635447390166
41,0.41300010681152344,0.6161823033189069,0.8430809208281894,2.0888274788379575,,0.26913029568548613
42,0.351463770866394,0.5853124847701987,0.7927365411150632,2.0664523455167174,,0.261655727454044
43,0.3380178451538086,0.5781332090710687,0.8494336709986267,2.118397801617875,,0.3193898136962322
44,0.31601040363311766,0.5283100454914987,0.8216158350432953,2.089937872210365,,0.3569865343896892
45,0.2854211091995239,0.5155480056126335,0.845435873180247,2.1272699323954716,,0.39019856861134333
46,0.26066436767578127,0.5505408415299763,0.8836572491393823,2.251239428979647,,0.3769746787386592
47,0.29590206146240233,0.5278125309221993,0.8260101728815475,2.164803371828396,,0.36100964824571324
48,0.3316044330596924,0.5731555204793739,0.9268301322571794,2.3244863697080955,,0.3815959359418699
49,0.3447983503341675,0.5912037449014891,0.7995571819486069,2.1434786077692,,0.2605860365600595
50,0.3079978466033936,0.5088449329049218,0.8648177005056619,2.117962275399359,,0.4116159595167878
51,0.26629462242126467,0.47457298244505125,0.7916271409385358,2.1400987231775037,,0.4005094596903185
52,0.2383784294128418,0.4451971171645012,0.8343847837622019,2.1137151561740213,,0.4664366778632656
53,0.2175882339477539,0.4512693375593004,0.8546981831874149,2.1884734421366,,0.47201322474281215
54,0.2063218116760254,0.4324270734966597,0.867626113694068,2.1949389354860553,,0.5015974431019292
55,0.1899706244468689,0.4038027240596636,0.9362120840470559,2.2385685128085475,,0.5686845631022984
56,0.1533008933067322,0.39910261064892844,0.8712950963592121,2.228297480130318,,0.5419432379263742
57,0.14876428842544556,0.3679483729067345,0.9240279000250382,2.2532883784625923,,0.6017994988065141
58,0.13869292736053468,0.3719153906956327,1.041509741624676,2.3762424412518914,,0.6429074296362576
