expt,physics_ml,physics,ml
-4.72,-3.835440472841263,-4.198,0.36255953
-3.04,-3.104762623786926,-1.348,-1.7567626
-2.93,-3.075870956420899,-5.664000000000001,2.588129
-3.75,-4.009140209197998,-4.779,0.7698598
-5.48,-4.548063135147094,-3.6,-0.94806314
-0.64,1.2646679677963257,0.054,1.210668
-8.42,-12.410014484405515,-17.747999999999998,5.3379855
3.43,1.6704182147979736,-1.05,2.7204182
-2.81,-2.951129539489746,-5.633,2.6818705
-4.61,-4.430823356628418,-5.757,1.3261766
-2.7,-3.342709741592407,-4.96,1.6172903
-10.78,-16.896658000946044,-22.31,5.413342
-2.75,-4.1849831199646,-7.735,3.5500169
-4.5,-3.514029020309448,-4.069,0.554971
-10.21,-10.374696983337403,-14.964,4.589303
-4.42,-5.5463188169002535,-5.131,-0.41531882
-2.64,-2.6592166500091556,-5.408,2.7487833
0.75,-0.080075252532959,0.487,-0.56707525
-2.4,-3.147587193489075,-4.589,1.4414128
-1.88,-1.4688379034996033,-1.661,0.1921621
-4.85,-4.109414210557938,-4.409000000000001,0.2995858
2.88,2.1670524761676786,1.736,0.43105248
-7.47,-8.081735367774963,-9.37,1.2882646
-2.01,-1.3605776141285897,-1.437,0.076422386
-3.17,-2.5185720376968384,-0.593,-1.925572
-8.11,-7.4477872428894045,-8.756,1.3082128
-4.91,-4.006835787773132,-5.242999999999999,1.2361642
2.06,1.6469287447929382,1.043,0.60392874
-2.82,-2.1937422666549677,-3.5409999999999995,1.3472577
-7.28,-7.715663459777833,-9.178,1.4623365
1.68,0.9891603927612306,0.3730000000000001,0.6161604
-1.17,-1.5054621453285217,-2.137,0.63153785
-4.1,-4.29627780342102,-5.744,1.4477222
-2.29,-2.588158763885498,-5.239,2.6508412
-2.63,-2.698858225345612,-3.5250000000000004,0.8261418
-9.84,-7.896479507446289,-11.571,3.6745205
-2.4,-2.298143413543701,-3.678,1.3798566
-2.98,-0.9246078300476075,2.17,-3.0946078
-2.78,-2.314487889289856,-3.603,1.2885121
-2.16,-1.904945656776428,-3.022,1.1170543
-1.96,-2.2200714561939234,-2.5409999999999995,0.32092854
-2.53,-3.310531102180481,-3.886,0.5754689
-2.47,-2.1524349107742315,-3.5390000000000006,1.3865651
-2.44,-2.0337783908844003,-4.085000000000001,2.0512216
-4.42,-3.4092403340339663,-4.03,0.62075967
-3.09,-2.8137641220092773,-2.053,-0.7607641
-9.4,-12.709126029968264,-17.086000000000002,4.376874
-8.7,-8.610824752807618,-15.351,6.7401752
-5.56,-7.3988925666809084,-4.647,-2.7518926
-2.28,-3.066157726764679,-3.692,0.6258423
0.08,0.9017430520057679,0.06,0.84174305
-2.46,-2.4638937187194823,-3.695,1.2311063
-2.49,-2.1399243049621584,-4.543,2.4030757
-4.4,-2.880863688468933,-0.923,-1.9578637
-4.0,-4.856003566741943,-7.220999999999999,2.3649964
-2.94,-2.9286431999206544,-5.947,3.0183568
-1.91,-2.215222619235516,-2.3310000000000004,0.11577738
-7.67,-6.920833706855774,-8.375,1.4541663
-3.79,-4.040816981315613,-2.307,-1.733817
-9.31,-7.9261639862060544,-9.978,2.051836
-3.88,-2.69045098477602,-2.649,-0.041450985
-1.95,-1.4483177063465118,-1.831,0.3826823
-4.61,-2.0758337402343754,0.0599999999999996,-2.1358337
-3.64,-4.224344312191009,-4.824,0.5996557
-4.38,-1.7442308604717254,-1.525,-0.21923086
-3.05,-3.6595844717025754,-5.297,1.6374155
-4.07,-4.009486101150513,-1.7979999999999998,-2.211486
1.68,1.4740085186958312,0.8439999999999999,0.6300085
-3.61,-2.30721973156929,-2.006,-0.30121973
-9.45,-9.352447225570678,-12.177,2.8245528
-2.09,-1.6460021314620972,-1.881,0.23499787
-6.72,-8.012721855163575,-11.432,3.4192781
-2.44,-2.6307230005264284,-4.051,1.420277
-3.48,-2.9742369971275333,-2.0210000000000004,-0.953237
-3.35,-3.5159245910644534,-5.094,1.5780754
-2.34,-2.614471264839173,-4.496,1.8815287
-2.69,-3.0297608413696295,-4.454000000000001,1.4242392
-2.21,-0.7681240901947022,-1.286,0.5178759
-4.43,-3.1900495636463164,-3.505,0.31495044
2.71,1.931400473833084,1.502,0.42940047
