expt,physics_ml,physics,ml
-2.49,-2.16052006149292,-5.059,2.89848
-3.82,-3.9737871971130367,-10.084,6.110213
-0.98,-1.3533638086318969,-1.884,0.5306362
-1.59,-1.0480051360726357,-1.157,0.108994864
-4.55,-4.601135580062866,-5.567,0.9658644
-2.73,-2.1498855028152466,-3.516,1.3661145
-0.53,-1.5071296226978301,-1.92,0.41287038
-0.25,-0.3706287298202514,-0.941,0.57037127
-2.82,-2.900369299888611,-1.839,-1.0613693
2.51,1.7540124793052674,1.177,0.5770125
-0.83,-0.3556186387538911,-0.1260000000000001,-0.22961864
-7.5,-6.797391784667969,-13.788,6.990608
-1.99,-2.926703466653824,-3.258,0.33129653
-6.88,-7.014657739639281,-8.578999999999999,1.5643423
-3.64,-4.475006847381591,-4.154999999999999,-0.32000685
-5.22,-1.865163860321045,0.565,-2.4301639
-0.83,-0.9871301846504215,-1.9830000000000003,0.9958698
-0.68,-0.787752721786499,-1.373,0.5852473
-3.56,-3.672661719322205,-4.3100000000000005,0.6373383
-2.49,-2.6497197465896605,-4.558,1.9082803
-0.99,-1.372885519742966,-1.7380000000000002,0.36511448
-6.16,-5.169724762916564,-6.337999999999999,1.1682752
-2.23,-2.002264463424682,-4.436999999999999,2.4347355
-0.53,-0.4269088779389858,-0.47,0.043091122
-5.1,-4.889983054637909,-5.384,0.49401695
-4.47,-3.4701765258312225,-3.952,0.48182347
-7.17,-7.190814901351929,-4.476,-2.714815
1.38,0.8228807458877563,0.176,0.64688075
0.29,0.12481179952621457,-0.53,0.6548118
-10.08,-8.495818649291992,-15.336,6.8401814
-2.78,-1.755022106170654,-7.81,6.054978
-11.0,-10.234305461883546,-13.534,3.2996945
-3.15,-4.793106597900391,-6.369000000000001,1.5758934
-5.85,-6.646077203273773,-7.212,0.5659228
-6.21,-5.942569347381593,-10.271,4.3284307
-5.26,-4.585332282066346,-5.908,1.3226677
-1.14,-1.256290190696716,-2.143,0.8867098
-10.03,-10.558122085571291,-17.249000000000002,6.690878
-2.4,-4.410333788871765,-4.938,0.5276662
-2.33,-1.6890719004273416,-1.618,-0.0710719
2.38,1.815535391330719,1.201,0.6145354
1.77,0.4469043769836425,-1.971,2.4179044
-6.5,-3.8788994407653803,-10.36,6.4811006
-1.62,-0.8297258062362669,-0.4169999999999998,-0.4127258
-1.79,-2.4613463439941405,-2.904,0.44265366
-6.79,-6.035607582092285,-7.431,1.3953924
-1.1,-1.5514569766521453,-1.932,0.38054302
-0.9,-1.178741442680359,-2.462,1.2832586
-3.41,-3.761417102813721,-4.95,1.1885829
-3.52,-3.465639391899109,-5.341,1.8753606
-1.43,-0.6825824632644653,-1.914,1.2314175
0.0,0.3308852667808533,-0.238,0.56888527
-20.52,-18.620921781539916,-14.703,-3.9179218
1.47,1.1932620639801026,0.562,0.63126206
-4.62,-3.6347082134485245,-3.734,0.09929179
-2.38,-2.2457396917343138,-3.643,1.3972603
-7.19,-7.2933744544982915,-13.637,6.3436255
2.1,1.5053964478969575,1.092,0.41339645
-9.73,-10.339214311599731,-14.286,3.9467857
-4.02,-3.4411262085437775,-3.149,-0.2921262
-10.0,-9.212141919612884,-10.138,0.9258581
-3.5,-4.356025421142578,-6.937,2.5809746
-2.07,-2.501862186431885,-5.094,2.5921378
-0.33,-0.2719115715026854,-0.7229999999999999,0.45108843
-0.9,-0.7987760934829713,-1.491,0.6922239
1.83,1.2760320200920106,0.8140000000000001,0.46203202
0.1,-2.069901092529296,-8.008,5.938099
-1.5,-1.3900234513878817,-1.4539999999999995,0.06397655
-6.6,-6.089598897933961,-7.579000000000001,1.4894011
-7.0,-9.374924671173096,-13.862,4.4870753
-0.46,-1.1582993583679198,-2.058,0.89970064
-10.17,-10.215233367919922,-10.994,0.77876663
-5.66,-5.02036314868927,-6.384,1.3636369
1.83,1.1916881685256957,0.388,0.80368817
-0.1,0.10648235082626362,-0.4749999999999998,0.58148235
-0.45,-0.22858554363250683,-1.5649999999999995,1.3364145
3.16,2.3360182111263277,2.063,0.2730182
-0.63,-0.613053549051285,-1.0570000000000002,0.44394645
2.51,1.7714886000156402,1.349,0.4224886
-3.15,-3.0867889776229855,-4.164,1.077211
-2.56,-0.8086193885803219,-7.209,6.4003806
-9.51,-9.60727820968628,-12.156,2.5487218
-5.0,-4.373090874433518,-4.6930000000000005,0.31990913
-14.21,-11.876614330291748,-16.648,4.7713857
2.55,1.7956357018947602,1.933,-0.1373643
-2.56,-2.394357046127319,-5.284,2.889643
-6.25,-5.354196601867676,-6.356,1.0018034
-2.92,-3.1726981191635133,-4.378,1.2053019
-6.0,-8.294309522628785,-11.502,3.2076905
-1.66,-1.1873429923057555,-1.4529999999999998,0.265657
-11.85,-11.566678936004639,-16.782,5.215321
-4.1,-4.811982289314271,-6.191000000000001,1.3790177
-7.66,-7.30611970424652,-8.399999999999999,1.0938803
-1.45,-0.4152931823730468,-0.1639999999999999,-0.25129318
-1.93,-2.4767222852706907,-3.897,1.4202777
-1.36,-1.548403705596924,-2.164,0.6155963
0.25,0.1130323634147643,-0.6140000000000001,0.72703236
-2.45,-1.3369543437957763,-3.763,2.4260457
0.34,0.22996076661348352,0.2330000000000001,-0.0030392334
-5.74,-15.563670722961426,-22.442,6.8783293
-16.43,-14.563466608047488,-16.787000000000003,2.2235334
2.88,1.8059904398918152,1.494,0.31199044
-4.52,-5.56709838294983,-6.704000000000001,1.1369016
-2.26,-1.535951232910156,-4.225,2.6890488
2.56,2.087915624141693,1.451,0.6369156
-5.33,-4.9034972581863405,-6.216,1.3125027
-4.8,-4.715753877162934,-4.9,0.18424612
-9.76,-9.612337549686432,-9.946,0.33366245
-9.65,-9.130075594902038,-10.122,0.9919244
-0.78,-0.8245176928043367,-0.9580000000000002,0.1334823
-5.04,-6.164287958145142,-8.035,1.870712
-7.98,-9.59062473678589,-14.874,5.2833753
-9.8,-9.692086281776428,-8.065,-1.6270863
-18.72,-18.790804223060608,-20.654,1.8631958
-10.64,-8.979081271469592,-9.078,0.09891873
-2.22,-2.4001344327926635,-3.888,1.4878656
-7.77,-7.290803447723389,-3.0660000000000003,-4.2248034
-9.61,-10.456884323120118,-15.111,4.6541157
-3.68,-2.814801977157593,-6.573,3.758198
-4.78,-5.233175434112549,-6.364,1.1308246
-3.84,-3.0730415115356444,-2.501,-0.5720415
-3.37,-2.719542241573334,-2.438,-0.28154224
-4.68,-6.7822703323364255,-11.946,5.1637297
-1.24,-1.6618537902832031,-3.25,1.5881462
-4.39,-3.2741091563701628,-3.514,0.23989084
-9.94,-8.599388732910157,-13.765,5.1656113
-6.13,-6.022176456451415,-6.699999999999999,0.67782354
-6.13,-6.439874748229981,-7.054,0.61412525
-6.09,-6.632099452972412,-10.241,3.6089005
-3.65,-3.8180311946868892,-1.2779999999999998,-2.5400312
-3.71,-2.4223868770599366,-0.3420000000000001,-2.0803869
-3.78,-3.015224438667298,-4.531000000000001,1.5157756
-1.4,-0.8273926887512211,-2.2910000000000004,1.4636073
1.16,0.9617431483268737,0.1459999999999999,0.81574315
-1.08,-1.1739395778179167,-1.6729999999999998,0.49906042
-4.31,-4.604644809722901,-8.711,4.106355
1.32,0.5536984615325928,-0.0569999999999999,0.61069846
-6.69,-7.55441520690918,-11.855,4.300585
-0.85,-0.42863988399505626,-1.745,1.3163601
