expt,physics_ml,physics,ml
-4.59,-2.3059877717494963,-2.215,-0.09098777
-0.74,-1.9445418388843536,-2.347,0.40245816
2.89,2.1131267962455746,1.531,0.5821268
-4.84,-3.6959758052825933,-4.9510000000000005,1.2550242
-9.01,-7.9906443386077886,-10.528,2.5373557
-4.93,-4.15307783317566,-5.8420000000000005,1.6889222
-2.49,-2.4208600597381595,-4.908,2.48714
-5.71,-7.618949451446532,-10.415,2.7960505
-1.14,-1.8295110023021701,-2.2350000000000003,0.405489
-5.88,-7.978476654052734,-9.311,1.3325233
-9.34,-8.243220003128052,-5.558000000000001,-2.68522
-3.9,-3.5243427557945255,-4.517,0.99265724
2.0,1.2740034058094025,0.939,0.3350034
-5.22,-3.6158067626953123,-5.292,1.6761932
-4.5,-3.7323103744983674,-3.277,-0.45531037
-3.28,-3.3392237234115605,-5.23,1.8907763
-1.23,-0.46061668491363505,-1.5259999999999998,1.0653833
1.23,0.5378517708778381,1.196,-0.6581482
-4.01,-3.8633564805984495,-5.385,1.5216435
-0.4,-0.10109338665008533,-0.2989999999999999,0.19790661
-4.69,-4.844504668235779,-6.3020000000000005,1.4574953
-7.65,-7.984424726486207,-9.742,1.7575753
-9.41,-11.20213516998291,-13.113,1.9108648
-3.92,-2.75172898721695,-3.1370000000000005,0.385271
-6.34,-8.72361290550232,-12.176,3.452387
-4.63,-4.314868485450744,-5.762,1.4471315
-4.39,-5.121483266830444,-6.463,1.3415167
0.01,-0.1217300462722779,-0.7050000000000001,0.58326995
3.13,2.2278295695781707,1.9,0.32782957
-4.59,-4.116308156967163,-5.167,1.0506918
-4.84,-4.691829178750515,-4.612,-0.07982918
-9.3,-11.372722841024398,-11.607,0.23427716
1.58,1.1909118614196776,1.521,-0.33008814
0.27,-0.6435813260078431,-1.245,0.6014187
-4.59,-3.607282876968384,-5.25,1.6427171
0.6,0.27009107112884534,-0.3599999999999999,0.6300911
-6.02,-7.596265682220459,-9.334,1.7377343
-3.73,-3.014235805273056,-3.48,0.4657642
-2.83,-2.5405373268127445,-5.368,2.8274627
-6.48,-5.5970994567871095,-12.66,7.0629005
-2.21,-2.040598190307617,-4.938,2.8974018
2.93,2.6147281379699705,-3.103,5.717728
-4.42,-2.739935342788696,-4.417,1.6770647
0.1,0.8863421955108644,1.104,-0.2176578
-4.77,-3.989750333786011,-5.621,1.6312497
-2.87,-3.729331364631653,-5.365,1.6356686
-2.37,-2.6663005492687226,-2.971,0.30469945
-7.1,-7.265749481201173,-12.053,4.7872505
0.08,-0.8000079855918885,-1.411,0.610992
-4.73,-3.8116537342071535,-5.551,1.7393463
-6.68,-5.9479723062515255,-7.584,1.6360277
-8.26,-7.480993040084838,-11.283,3.802007
-4.22,-3.3297364368438718,-7.039,3.7092636
-7.62,-7.191662410736084,-11.429,4.2373376
2.48,1.8888123795986176,1.411,0.47781238
2.97,1.9293861114978792,1.6900000000000002,0.23938611
-3.3,-3.2628000364303595,-4.486000000000001,1.2232
-4.33,-3.933275731086731,-5.433,1.4997243
-5.46,-4.68650961303711,-3.829,-0.8575096
1.09,-0.35957970333099354,-0.8719999999999999,0.5124203
-5.04,-6.005053226470947,-12.542,6.536947
-2.13,-0.14321707171201706,-0.217,0.07378293
-1.83,-1.557320429086685,-2.045,0.48767957
-6.1,-10.834009559631347,-17.683,6.8489904
-10.22,-9.559655814170837,-11.28,1.7203442
-3.71,-3.066253593921661,-2.6659999999999995,-0.4002536
-3.2,-2.8655858936309815,-2.419,-0.4465859
-2.36,-2.206749959945679,-4.971,2.76425
-4.82,-3.7489734678268434,-5.253,1.5040265
-6.75,-7.721537545204162,-9.353,1.6314625
0.68,0.28490763092041016,-0.746,1.0309076
-0.25,-1.1811911273002624,-1.73,0.5488089
-7.0,-7.065400844573974,-11.931,4.865599
-4.86,-4.157515033721924,-5.309,1.151485
0.4,0.3876190381050111,-0.5169999999999999,0.90461904
0.52,0.31056526929140094,0.405,-0.09443473
1.7,1.4936077128052712,1.387,0.10660771
-0.16,-0.4906558473110201,-0.9520000000000002,0.46134415
2.11,2.121388827323914,1.586,0.5353888
-4.72,-4.150555754661561,-5.0760000000000005,0.92544425
