expt,physics_ml,physics,ml
-4.72,-5.251448154449463,0,-5.251448
-3.04,-2.3528904914855957,0,-2.3528905
-2.93,-2.939541816711426,0,-2.9395418
-3.75,-3.5252256393432617,0,-3.5252256
-5.48,-4.589585304260254,0,-4.5895853
-0.64,-1.3441487550735474,0,-1.3441488
-8.42,-8.411638259887695,0,-8.411638
3.43,-2.019920825958252,0,-2.0199208
-2.81,-2.7613611221313477,0,-2.7613611
-4.61,-5.949819087982178,0,-5.949819
-2.7,-2.514202117919922,0,-2.514202
-10.78,-9.594198226928711,0,-9.594198
-2.75,-14.22675895690918,0,-14.226759
-4.5,-4.535956859588623,0,-4.535957
-10.21,-6.696386337280273,0,-6.6963863
-4.42,-4.252265453338623,0,-4.2522655
-2.64,-3.0992918014526367,0,-3.0992918
0.75,2.303699493408203,0,2.3036995
-2.4,-2.4891037940979004,0,-2.4891038
-1.88,-2.8753371238708496,0,-2.8753371
-4.85,-6.009647846221924,0,-6.009648
2.88,2.565518379211426,0,2.5655184
-7.47,-6.311901569366455,0,-6.3119016
-2.01,-1.242882490158081,0,-1.2428825
-3.17,-2.2682266235351562,0,-2.2682266
-8.11,-6.698318958282471,0,-6.698319
-4.91,-4.741971492767334,0,-4.7419715
2.06,1.7007964849472046,0,1.7007965
-2.82,-1.5360164642333984,0,-1.5360165
-7.28,-5.816775798797607,0,-5.816776
1.68,1.8512331247329712,0,1.8512331
-1.17,-1.0758414268493652,0,-1.0758414
-4.1,-6.613383769989014,0,-6.613384
-2.29,-2.070683479309082,0,-2.0706835
-2.63,-1.6247912645339966,0,-1.6247913
-9.84,-7.038682460784912,0,-7.0386825
-2.4,-1.8175349235534668,0,-1.8175349
-2.98,-2.378419876098633,0,-2.3784199
-2.78,-1.8031275272369385,0,-1.8031275
-2.16,-2.61848783493042,0,-2.6184878
-1.96,-2.3616700172424316,0,-2.36167
-2.53,-2.8611321449279785,0,-2.8611321
-2.47,-1.6422176361083984,0,-1.6422176
-2.44,-2.8360490798950195,0,-2.836049
-4.42,-4.116612911224365,0,-4.116613
-3.09,-3.1686971187591553,0,-3.168697
-9.4,-8.440516471862793,0,-8.440516
-8.7,-7.880517482757568,0,-7.8805175
-5.56,0.39637476205825806,0,0.39637476
-2.28,-2.4383015632629395,0,-2.4383016
0.08,-0.9444964528083801,0,-0.94449645
-2.46,-2.546633720397949,0,-2.5466337
-2.49,-2.486499309539795,0,-2.4864993
-4.4,-2.3013219833374023,0,-2.301322
-4.0,-2.0929391384124756,0,-2.0929391
-2.94,-3.4787933826446533,0,-3.4787934
-1.91,-2.5190131664276123,0,-2.5190132
-7.67,-6.632094860076904,0,-6.632095
-3.79,-5.9173502922058105,0,-5.9173503
-9.31,-5.7802934646606445,0,-5.7802935
-3.88,-4.707350254058838,0,-4.7073503
-1.95,-1.5542066097259521,0,-1.5542066
-4.61,-2.222902536392212,0,-2.2229025
-3.64,-4.638240337371826,0,-4.6382403
-4.38,-2.325300693511963,0,-2.3253007
-3.05,-3.6507232189178467,0,-3.6507232
-4.07,-4.661994934082031,0,-4.661995
1.68,0.5964533686637878,0,0.59645337
-3.61,-2.323086977005005,0,-2.323087
-9.45,-9.328384399414062,0,-9.328384
-2.09,-3.317131996154785,0,-3.317132
-6.72,-3.7048096656799316,0,-3.7048097
-2.44,-2.032949924468994,0,-2.03295
-3.48,-2.5459752082824707,0,-2.5459752
-3.35,-2.325652837753296,0,-2.3256528
-2.34,-2.4199907779693604,0,-2.4199908
-2.69,-2.5778403282165527,0,-2.5778403
-2.21,-1.0397471189498901,0,-1.0397471
-4.43,-4.408115863800049,0,-4.408116
2.71,2.5731194019317627,0,2.5731194
