expt,physics_ml,physics,ml
-2.49,-2.1285243034362793,0,-2.1285243
-3.82,-7.452233791351318,0,-7.452234
-0.98,-1.596800684928894,0,-1.5968007
-1.59,-0.7962201237678528,0,-0.7962201
-4.55,-6.820551872253418,0,-6.820552
-2.73,-2.243154525756836,0,-2.2431545
-0.53,-0.5625564455986023,0,-0.56255645
-0.25,0.6128718256950378,0,0.6128718
-2.82,-2.541205883026123,0,-2.541206
2.51,2.642303705215454,0,2.6423037
-0.83,-1.1852385997772217,0,-1.1852386
-7.5,-6.6604413986206055,0,-6.6604414
-1.99,-1.3519418239593506,0,-1.3519418
-6.88,-5.57642936706543,0,-5.5764294
-3.64,-2.8243634700775146,0,-2.8243635
-5.22,-5.127503871917725,0,-5.127504
-0.83,-0.9960888028144836,0,-0.9960888
-0.68,-0.37795573472976685,0,-0.37795573
-3.56,-3.6574907302856445,0,-3.6574907
-2.49,-2.563631772994995,0,-2.5636318
-0.99,-0.23022647202014923,0,-0.23022647
-6.16,-6.5883917808532715,0,-6.588392
-2.23,-2.2961649894714355,0,-2.296165
-0.53,-0.8685197234153748,0,-0.8685197
-5.1,-5.226266860961914,0,-5.226267
-4.47,-4.287191867828369,0,-4.287192
-7.17,-6.302570819854736,0,-6.302571
1.38,1.583849549293518,0,1.5838495
0.29,-0.5526986718177795,0,-0.5526987
-10.08,-8.939603805541992,0,-8.939604
-2.78,-2.944133758544922,0,-2.9441338
-11.0,-9.508183479309082,0,-9.5081835
-3.15,-3.5243258476257324,0,-3.5243258
-5.85,-7.125025272369385,0,-7.1250253
-6.21,-5.50201940536499,0,-5.5020194
-5.26,-6.496261119842529,0,-6.496261
-1.14,-1.0055292844772339,0,-1.0055293
-10.03,-10.091259002685547,0,-10.091259
-2.4,-2.8520140647888184,0,-2.852014
-2.33,-1.6100362539291382,0,-1.6100363
2.38,2.5943171977996826,0,2.5943172
1.77,0.7318539023399353,0,0.7318539
-6.5,-5.62988805770874,0,-5.629888
-1.62,-1.2727106809616089,0,-1.2727107
-1.79,-1.4852639436721802,0,-1.485264
-6.79,-6.212172031402588,0,-6.212172
-1.1,-0.5207577347755432,0,-0.52075773
-0.9,-1.6166454553604126,0,-1.6166455
-3.41,-3.6044695377349854,0,-3.6044695
-3.52,-4.617173671722412,0,-4.6171737
-1.43,-1.395624041557312,0,-1.395624
0.0,0.30023759603500366,0,0.3002376
-20.52,-19.227005004882812,0,-19.227005
1.47,1.6905558109283447,0,1.6905558
-4.62,-4.317410945892334,0,-4.317411
-2.38,-2.096898078918457,0,-2.096898
-7.19,-8.352274894714355,0,-8.352275
2.1,2.593554973602295,0,2.593555
-9.73,-8.826024055480957,0,-8.826024
-4.02,-3.9693593978881836,0,-3.9693594
-10.0,-7.654902458190918,0,-7.6549025
-3.5,-3.674832820892334,0,-3.6748328
-2.07,-1.8815373182296753,0,-1.8815373
-0.33,-0.5636289715766907,0,-0.563629
-0.9,-0.668922483921051,0,-0.6689225
1.83,2.752636432647705,0,2.7526364
0.1,-0.08923204243183136,0,-0.08923204
-1.5,-0.9320079684257507,0,-0.93200797
-6.6,-7.051016330718994,0,-7.0510163
-7.0,-7.036268711090088,0,-7.0362687
-0.46,-0.3621085286140442,0,-0.36210853
-10.17,-8.595939636230469,0,-8.59594
-5.66,-6.324552059173584,0,-6.324552
1.83,1.7497764825820923,0,1.7497765
-0.1,0.09236268699169159,0,0.09236269
-0.45,-0.8475027680397034,0,-0.84750277
3.16,2.538780450820923,0,2.5387805
-0.63,-0.3556789755821228,0,-0.35567898
2.51,2.513455867767334,0,2.5134559
-3.15,-2.4465222358703613,0,-2.4465222
-2.56,-3.2091312408447266,0,-3.2091312
-9.51,-6.8391337394714355,0,-6.8391337
-5.0,-5.340780258178711,0,-5.3407803
-14.21,-9.918214797973633,0,-9.918215
2.55,2.3722891807556152,0,2.3722892
-2.56,-2.2080256938934326,0,-2.2080257
-6.25,-6.5226898193359375,0,-6.52269
-2.92,-2.3574938774108887,0,-2.3574939
-6.0,-4.207061290740967,0,-4.2070613
-1.66,-1.8161555528640747,0,-1.8161556
-11.85,-8.864624977111816,0,-8.864625
-4.1,-4.952219009399414,0,-4.952219
-7.66,-6.850924015045166,0,-6.850924
-1.45,-1.668899416923523,0,-1.6688994
-1.93,-1.9656234979629517,0,-1.9656235
-1.36,-1.5410094261169434,0,-1.5410094
0.25,-0.025634363293647766,0,-0.025634363
-2.45,-3.651735782623291,0,-3.6517358
0.34,0.46386390924453735,0,0.4638639
-5.74,-6.387192249298096,0,-6.3871922
-16.43,-10.53835678100586,0,-10.538357
2.88,2.6524901390075684,0,2.6524901
-4.52,-2.646385669708252,0,-2.6463857
-2.26,-2.6133780479431152,0,-2.613378
2.56,2.5848982334136963,0,2.5848982
-5.33,-3.5103325843811035,0,-3.5103326
-4.8,-5.929398059844971,0,-5.929398
-9.76,-9.339014053344727,0,-9.339014
-9.65,-8.488940238952637,0,-8.48894
-0.78,-1.0364041328430176,0,-1.0364041
-5.04,-5.299586772918701,0,-5.299587
-7.98,-6.88077974319458,0,-6.8807797
-9.8,-8.665963172912598,0,-8.665963
-18.72,-17.45730972290039,0,-17.45731
-10.64,-9.17447280883789,0,-9.174473
-2.22,-2.149529218673706,0,-2.1495292
-7.77,-7.27491569519043,0,-7.2749157
-9.61,-10.34638500213623,0,-10.346385
-3.68,-3.810788154602051,0,-3.8107882
-4.78,-2.5288033485412598,0,-2.5288033
-3.84,-3.685487747192383,0,-3.6854877
-3.37,-3.770225763320923,0,-3.7702258
-4.68,-7.771669864654541,0,-7.77167
-1.24,-2.57546329498291,0,-2.5754633
-4.39,-4.122788906097412,0,-4.122789
-9.94,-8.354461669921875,0,-8.354462
-6.13,-6.586390495300293,0,-6.5863905
-6.13,-6.882321357727051,0,-6.8823214
-6.09,-5.204383850097656,0,-5.204384
-3.65,-3.1158454418182373,0,-3.1158454
