expt,physics_ml,physics,ml
-4.59,-6.03116512298584,0,-6.031165
-0.74,-1.4804569482803345,0,-1.480457
2.89,2.6238880157470703,0,2.623888
-4.84,-7.843204975128174,0,-7.843205
-9.01,-12.111089706420898,0,-12.11109
-4.93,-7.552264213562012,0,-7.552264
-2.49,-2.721079111099243,0,-2.721079
-5.71,-4.155490875244141,0,-4.155491
-1.14,-0.3353903889656067,0,-0.3353904
-5.88,-3.218348741531372,0,-3.2183487
-9.34,-5.812373161315918,0,-5.812373
-3.9,-3.1077961921691895,0,-3.1077962
2.0,2.842836856842041,0,2.8428369
-5.22,-7.660584926605225,0,-7.660585
-4.5,-5.124617099761963,0,-5.124617
-3.28,-3.6473233699798584,0,-3.6473234
-1.23,-1.3185476064682007,0,-1.3185476
1.23,2.262678623199463,0,2.2626786
-4.01,-7.743594646453857,0,-7.7435946
-0.4,-0.21667976677417755,0,-0.21667977
-4.69,-7.762354373931885,0,-7.7623544
-7.65,-1.5439891815185547,0,-1.5439892
-9.41,-6.8339524269104,0,-6.8339524
-3.92,-4.296371936798096,0,-4.296372
-6.34,-9.19392204284668,0,-9.193922
-4.63,-5.660358428955078,0,-5.6603584
-4.39,-1.3877006769180298,0,-1.3877007
0.01,-1.4001210927963257,0,-1.4001211
3.13,2.5522618293762207,0,2.5522618
-4.59,-3.155687093734741,0,-3.155687
-4.84,-3.7673556804656982,0,-3.7673557
-9.3,-6.626791000366211,0,-6.626791
1.58,2.3660800457000732,0,2.36608
0.27,0.4194890856742859,0,0.4194891
-4.59,-7.6971516609191895,0,-7.6971517
0.6,0.018601462244987488,0,0.018601462
-6.02,-8.388031005859375,0,-8.388031
-3.73,-4.878723621368408,0,-4.8787236
-2.83,-2.2590737342834473,0,-2.2590737
-6.48,-3.715527296066284,0,-3.7155273
-2.21,-3.59783935546875,0,-3.5978394
2.93,-4.7005181312561035,0,-4.700518
-4.42,-3.913304567337036,0,-3.9133046
0.1,0.5985744595527649,0,0.59857446
-4.77,-7.836923122406006,0,-7.836923
-2.87,-3.8356943130493164,0,-3.8356943
-2.37,-1.2887099981307983,0,-1.28871
-7.1,-7.736535549163818,0,-7.7365355
0.08,0.27475208044052124,0,0.27475208
-4.73,-7.363137722015381,0,-7.3631377
-6.68,-1.445225477218628,0,-1.4452255
-8.26,-7.186851978302002,0,-7.186852
-4.22,-3.9127578735351562,0,-3.9127579
-7.62,-7.314995765686035,0,-7.314996
2.48,2.606670618057251,0,2.6066706
2.97,2.539463996887207,0,2.539464
-3.3,-3.00276255607605,0,-3.0027626
-4.33,-5.750137805938721,0,-5.750138
-5.46,-4.628015041351318,0,-4.628015
1.09,2.0735645294189453,0,2.0735645
-5.04,-5.589421272277832,0,-5.5894213
-2.13,-1.6087738275527954,0,-1.6087738
-1.83,-1.1325136423110962,0,-1.1325136
-6.1,-4.186605930328369,0,-4.186606
-10.22,-1.5843104124069214,0,-1.5843104
-3.71,-3.5759201049804688,0,-3.57592
-3.2,-5.507241249084473,0,-5.5072412
-2.36,-2.9622740745544434,0,-2.962274
-4.82,-6.480810165405273,0,-6.48081
-6.75,-8.693984031677246,0,-8.693984
0.68,0.7824977040290833,0,0.7824977
-0.25,-0.3151569962501526,0,-0.315157
-7.0,-7.767897129058838,0,-7.767897
-4.86,-4.66336727142334,0,-4.6633673
0.4,-0.20040805637836456,0,-0.20040806
0.52,0.5855857729911804,0,0.5855858
1.7,2.3878140449523926,0,2.387814
-0.16,-2.091707229614258,0,-2.0917072
2.11,2.456979513168335,0,2.4569795
-4.72,-5.492024898529053,0,-5.492025
