epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,28.91429748535156,5.226472250343329,4.134398619862539,4.2263776464850435,,-0.2641432844027748
2,24.923214721679688,4.880105337901983,3.749365925658452,3.8989144014406656,,-0.301581503289774
3,21.324375915527344,4.454933836991314,3.282956347989088,3.5304415410384125,,-0.3569884472329637
4,17.592204284667968,4.08883600642572,2.94033370734171,3.3352084906590274,,-0.3906027047937853
5,15.7905517578125,4.078471878608493,3.081460406426571,3.5660182046673974,,-0.3235516088743489
6,16.1378173828125,4.109419386231695,3.1470434823380384,3.6397844313260235,,-0.30580317980820415
7,15.993394470214843,4.053708772094577,3.018719511685547,3.4911046697333985,,-0.34285704796439603
8,15.733152770996094,4.043979037691586,2.938747705997286,3.3746971526610183,,-0.3760892197172235
9,15.70576171875,4.050526113989874,2.930797325188152,3.3542171026669108,,-0.38205602931954274
10,15.711355590820313,4.042486618837793,2.931447903925275,3.3592466417300364,,-0.3790068086916407
11,15.612162780761718,4.024183452546373,2.9243744940202614,3.345928650065435,,-0.3760834875201491
12,15.438246154785157,4.0006276488465415,2.910735258793246,3.328819923399584,,-0.3744388593090913
13,15.216510009765624,3.990609909021652,2.94692178911594,3.3481613416649862,,-0.35416213750919145
14,15.070883178710938,3.9552941529315455,2.8673003621858593,3.2296924916661673,,-0.37944883804090357
15,14.61751708984375,3.8662345290268845,2.8637492633371306,3.132406531070218,,-0.35006041853034175
16,14.067613220214843,3.7588423046247055,2.761550940297114,3.0699386631359924,,-0.361134516758287
17,13.35937042236328,3.689728196187185,2.6843375876755453,3.0594595543724683,,-0.3745395561004083
18,13.552003479003906,3.658739211943962,2.6588493349213476,3.114065400720276,,-0.3760611268529033
19,12.868063354492188,3.6573652290919982,2.801176048196954,3.1405200137121674,,-0.3056534706007327
20,12.589960479736328,3.5062082774939896,2.7136221679336257,2.797039714562576,,-0.29207681118108786
21,12.56963882446289,3.459630565855911,2.745931699936239,2.74726397563787,,-0.2599113684933404
22,11.640608978271484,3.4362388660250547,2.687716373138899,2.591809265447235,,-0.2784975752526968
23,11.174251556396484,3.3534978633758286,2.6191654607668493,2.651105405990942,,-0.2803688478672816
24,10.656629943847657,3.3587598902927907,2.6575651891426673,2.628058611830751,,-0.2638485422727596
25,10.605132293701171,3.249990541877595,2.5789116422031455,2.4460590875504074,,-0.26021787202494145
26,10.218840789794921,3.297114369999828,2.706272073038037,2.6262411991135397,,-0.2183233174698938
27,10.499256896972657,3.3155713117047005,2.722313846182365,2.4250645074999304,,-0.2179239790277267
28,10.266280364990234,3.221265783048853,2.7077976768233682,2.4426341925731814,,-0.18962572817768866
29,9.893778228759766,3.1887245935652233,2.6048224386402175,2.3625196010110905,,-0.22416197981994404
30,9.697236633300781,3.1615517784217837,2.57574700133971,2.3148934234146235,,-0.22743102361271592
31,9.694315338134766,3.1875112030818316,2.6377227788148154,2.2984312479412248,,-0.2084329819201272
32,9.646746063232422,3.1143742494319047,2.553777161529341,2.22859705879105,,-0.21951683817504553
33,9.333503723144531,3.0932908584490937,2.489198565696572,2.2602819299026775,,-0.24268545751129098
34,9.20776824951172,3.066458650013909,2.5554683688021074,2.2736124273672096,,-0.19995954066585905
35,9.026402282714844,3.030437077415611,2.5439764606261597,2.4598565517224134,,-0.19122056525228875
