epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.656203842163086,2.400330088380913,2.85777556837952,2.533490273951126,,0.16007047056462798
2,5.349312210083008,2.2925508138974844,2.844849144502643,2.4148758263757273,,0.1941397601600121
3,4.693236541748047,2.068418153347477,2.446066699500556,2.266479551902088,,0.15439012608699043
4,4.008160018920899,1.9956715146673323,2.216996758491537,2.1646907499287913,,0.09983110844726555
5,3.777760696411133,1.9564280449389047,2.279321152676719,2.1685903157599196,,0.14166196253591787
6,3.579751205444336,1.896145577899638,2.2485524312458813,2.0330933460039886,,0.15672610006740262
7,3.4287715911865235,1.8648635175528083,2.035610291037116,2.0109287415837622,,0.08387989304048683
8,3.260019302368164,1.853565329809926,2.1356128634599916,1.9899113870021155,,0.13206866210438029
9,3.2623355865478514,1.8144740247280766,1.9940332671934808,1.9598634220998636,,0.09004826821075378
10,3.1372610092163087,1.7725459398694865,2.0082261719241608,1.9460966128652821,,0.11735741489160044
11,3.106670951843262,1.756545447916486,2.0433607188915293,1.9364331367998866,,0.14036448304175744
12,2.8960172653198244,1.6831329263083366,1.8421546769064634,1.9076940872484491,,0.08632377758048668
13,2.7353796005249023,1.6159310270092575,1.910900366608964,1.9035825495264946,,0.15436144382721095
14,2.3767786026000977,1.4485484723691195,1.6571873760324136,1.7900041312990622,,0.12589940442511144
15,2.0256093978881835,1.4720648683634856,1.6668060096753303,1.74549496367041,,0.11683491670982005
16,2.0921974182128906,1.3242527526911008,1.4740244022964593,1.677376841156042,,0.10160730675287427
17,1.7393827438354492,1.3514573188552212,1.5107365427117354,1.6494730170959042,,0.10543150268319572
18,1.7503782272338868,1.267831109987861,1.4097884214090843,1.5609347785372552,,0.10069405399097899
19,1.5671913146972656,1.2835298764991032,1.4081388533613446,1.6719936229275694,,0.088491966942599
20,1.5028371810913086,1.2123105799990852,1.3175083060743966,1.5206299909455325,,0.07984596802182979
21,1.4127473831176758,1.1549855555642572,1.1848408880446304,1.5192207857876288,,0.02519775674659922
