expt,physics_ml,physics,ml
-4.72,-4.9569952058792115,-3.08,-1.8769952
-3.04,-3.6558310279846187,0.8990000000000005,-4.554831
-2.93,-3.3853264236450196,-4.915,1.5296736
-3.75,-4.255451464176177,-3.437,-0.81845146
-5.48,-5.4232575206756595,-2.5780000000000003,-2.8452575
-0.64,1.3402845802307128,2.819,-1.4787154
-8.42,-10.229855476379395,-15.736,5.5061445
3.43,1.4886265230178832,0.92,0.5686265
-2.81,-2.7703513584136967,-4.246,1.4756486
-4.61,-4.982568735249341,-4.9830000000000005,0.00043126475
-2.7,-2.9350315428376197,-3.021,0.08596846
-10.78,-15.358242485046386,-20.947,5.5887575
-2.75,-1.460013431549072,-6.869,5.4089866
-4.5,-4.106222303390503,-2.8080000000000003,-1.2982223
-10.21,-7.889814514160156,-13.469,5.5791855
-4.42,-6.137907530784607,-5.502,-0.63590753
-2.64,-2.36033751296997,-4.667999999999999,2.3076625
0.75,-0.9981441192626954,1.632,-2.6301441
-2.4,-2.742267774373293,-2.773,0.030732226
-1.88,-2.180472093582153,-0.8809999999999998,-1.2994721
-4.85,-4.985511726379395,-3.394,-1.5915117
2.88,1.532305932998657,3.526,-1.9936941
-7.47,-7.19043946480751,-6.896,-0.29443946
-2.01,-2.0734622917175294,-0.7210000000000001,-1.3524623
-3.17,-3.785801544189453,1.86,-5.6458015
-8.11,-7.429971044301987,-7.174,-0.25597104
-4.91,-4.614827959187329,-4.606,-0.008827959
2.06,1.7309599514007568,3.037,-1.30604
-2.82,-2.466281393527985,-1.841,-0.6252814
-7.28,-6.975203351497649,-6.741999999999999,-0.23320335
1.68,0.9345158219337462,1.7999999999999998,-0.8654842
-1.17,-2.1566650080680847,-1.23,-0.926665
-4.1,-5.1037166959345335,-5.077999999999999,-0.025716696
-2.29,-2.3254006328582766,-3.619,1.2935994
-2.63,-2.6388434615135195,-1.809,-0.82984346
-9.84,-10.812864580631256,-11.128,0.31513542
-2.4,-2.234398290157319,-1.8090000000000008,-0.4253983
-2.98,-2.142681118011475,4.954,-7.096681
-2.78,-2.5127428636550904,-1.911,-0.60174286
-2.16,-1.62932437992096,-0.6160000000000005,-1.0133244
-1.96,-2.637935708999634,-0.399,-2.2389357
-2.53,-3.465610621929169,-2.486,-0.9796106
-2.47,-2.5982979974746705,-1.846,-0.752298
-2.44,-1.9544805469512943,-3.0940000000000003,1.1395195
-4.42,-4.508521582603454,-2.877,-1.6315216
-3.09,-3.252660427093506,-1.41,-1.8426604
-9.4,-12.520419029235839,-16.104,3.583581
-8.7,-9.905704906463622,-14.578,4.672295
-5.56,-7.362343856811524,-4.172000000000001,-3.1903439
-2.28,-2.941585304260254,-1.7270000000000003,-1.2145853
0.08,0.9664725589752199,2.18,-1.2135274
-2.46,-2.1019625282287597,-1.585,-0.5169625
-2.49,-2.376293929100037,-3.4330000000000003,1.0567061
-4.4,-3.8258214950561524,1.4,-5.2258215
-4.0,-4.259864781379701,-6.248000000000001,1.9881352
-2.94,-2.2459131031036383,-5.478000000000001,3.232087
-1.91,-1.8536825492978095,-1.775,-0.07868255
-7.67,-6.715866700649261,-6.529,-0.1868667
-3.79,-1.778231595993042,0.5760000000000001,-2.3542316
-9.31,-9.187265399605035,-9.206,0.0187346
-3.88,-3.5763326082229607,-1.5909999999999995,-1.9853326
-1.95,-1.8514182653427125,-0.8340000000000001,-1.0174183
-4.61,-3.958344367980957,2.646,-6.6043444
-3.64,-3.6109920225143437,-4.371,0.760008
-4.38,-3.788960781097412,0.7850000000000001,-4.573961
-3.05,-3.274684177398682,-4.2860000000000005,1.0113158
-4.07,-4.418814123153687,-1.463,-2.9558141
1.68,0.8648617191314698,2.467,-1.6021383
-3.61,-2.693012247085571,0.1150000000000002,-2.8080122
-9.45,-8.942485825538636,-10.742,1.7995142
-2.09,-2.794213544845581,-1.112,-1.6822135
-6.72,-5.505630596160888,-10.633,5.1273694
-2.44,-2.527289436101913,-2.2789999999999995,-0.24828944
-3.48,-2.2652292137145995,0.2370000000000001,-2.5022292
-3.35,-3.401660224556923,-3.181,-0.22066022
-2.34,-2.432056461334229,-2.8360000000000003,0.40394354
-2.69,-2.480538171708584,-2.358,-0.12253817
-2.21,-1.1310674524307252,-0.56,-0.57106745
-4.43,-3.499285840034485,-2.224,-1.2752858
2.71,1.2085229892730713,3.052,-1.843477
