expt,physics_ml,physics,ml
-4.59,-2.767766485214233,0.2400000000000002,-3.0077665
-0.74,-1.8506412053704264,-1.7760000000000002,-0.074641205
2.89,2.113160237312317,3.059,-0.94583976
-4.84,-4.445980344772339,-3.836,-0.60998034
-9.01,-9.3919857711792,-8.097000000000001,-1.2949858
-4.93,-4.554135158926249,-4.612,0.05786484
-2.49,-2.7982857875823974,-3.968,1.1697142
-5.71,-7.256905252456665,-9.407,2.1500947
-1.14,-2.1589253563880924,-1.6020000000000003,-0.55692536
-5.88,-7.494308712959289,-7.278,-0.21630871
-9.34,-6.1722645053863525,-5.351,-0.8212645
-3.9,-3.3837800154685977,-3.2510000000000003,-0.13278002
2.0,1.593284663438797,2.053,-0.45971534
-5.22,-4.499985470294953,-4.1770000000000005,-0.32298547
-4.5,-2.4847492847442627,-0.891,-1.5937493
-3.28,-3.232050514698029,-4.063000000000001,0.8309495
-1.23,-0.12655996704101558,0.931,-1.05756
1.23,-0.06814388084411638,2.562,-2.630144
-4.01,-3.911447426736355,-3.986,0.07455257
-0.4,-1.0567826499938966,0.7509999999999999,-1.8077826
-4.69,-4.523012632846832,-5.032,0.50898737
-7.65,-11.24912338256836,-9.675,-1.5741234
-9.41,-12.563478232622147,-12.345,-0.21847823
-3.92,-3.2006294546127316,-1.656,-1.5446295
-6.34,-6.437611953735352,-12.242,5.804388
-4.63,-4.2794675726965075,-4.2940000000000005,0.014532427
-4.39,-5.099669742137194,-5.155,0.055330258
0.01,-0.19096122026443485,0.71,-0.9009612
3.13,1.747980682373047,3.817,-2.0690193
-4.59,-4.234807562828064,-3.575,-0.65980756
-4.84,-5.508996089935303,-4.284000000000001,-1.2249961
-9.3,-12.592414897918701,-10.744,-1.8484149
1.58,0.35019306755065926,2.971,-2.620807
0.27,-1.373822505950928,0.1669999999999998,-1.5408225
-4.59,-4.027172230660916,-3.963000000000001,-0.06417223
0.6,0.12317207431793231,1.3310000000000002,-1.2078279
-6.02,-8.099715992689132,-8.478,0.378284
-3.73,-4.304202499389649,-2.3150000000000004,-1.9892025
-2.83,-3.28744247341156,-4.479,1.1915575
-6.48,-8.235252353668212,-12.322,4.0867476
-2.21,-1.8201396350860595,-4.138,2.3178604
2.93,3.2790460987091063,0.0169999999999999,3.262046
-4.42,-3.946484664440155,-4.341,0.39451534
0.1,-0.1739009265899658,2.512,-2.685901
-4.77,-4.357061666786671,-4.424,0.06693833
-2.87,-3.294758033335209,-3.373,0.07824197
-2.37,-1.6497343163490292,-1.0229999999999997,-0.6267343
-7.1,-7.523742547988892,-10.541,3.0172575
0.08,-1.5615141839981077,-0.1469999999999998,-1.4145142
-4.73,-4.231712788254023,-4.171,-0.06071279
-6.68,-8.99026296043396,-7.673999999999999,-1.316263
-8.26,-7.310113487243653,-10.06,2.7498865
-4.22,-4.241208562850952,-6.26,2.0187914
-7.62,-7.54449418258667,-10.257,2.7125058
2.48,1.165620716094971,2.9330000000000003,-1.7673793
2.97,1.424458576202393,3.3760000000000003,-1.9515414
-3.3,-3.426691438913345,-3.296,-0.13069144
-4.33,-3.8130165115594865,-3.636,-0.17701651
-5.46,-5.64184536933899,-2.775,-2.8668454
1.09,-0.23758489108085634,0.104,-0.3415849
-5.04,-7.8344356861114495,-11.559,3.7245643
-2.13,-2.3531012229919437,1.132,-3.4851012
-1.83,-1.2900561488941311,-1.299,0.008943851
-6.1,-12.33072608947754,-20.065,7.734274
-10.22,-12.12073387336731,-9.867,-2.2537339
-3.71,-3.256196492671967,-2.3560000000000003,-0.9001965
-3.2,-3.95353847694397,-1.0370000000000004,-2.9165385
-2.36,-1.5701178646087648,-4.16,2.5898821
-4.82,-4.199476011037826,-3.864,-0.335476
-6.75,-7.982565036535263,-8.372,0.38943496
0.68,0.056167268276214655,0.687,-0.63083273
-0.25,-1.7168719491958622,-0.7710000000000004,-0.94587195
-7.0,-7.483081914901733,-10.452,2.968918
-4.86,-4.521068331241608,-3.884,-0.63706833
0.4,0.3090339856147766,1.083,-0.773966
0.52,-0.17051827621459958,2.028,-2.1985183
1.7,0.24681933593749994,2.807,-2.5601807
-0.16,-0.04103532719612124,0.347,-0.38803533
2.11,0.5347167263031007,3.051,-2.5162833
-4.72,-4.4936940026283265,-3.745,-0.748694
