expt,physics_ml,physics,ml
-4.59,-1.51118919826355,-0.0271034,-1.4840858
-0.74,-2.400187035255432,-3.15843,0.75824296
2.89,3.146167503013611,1.81014,1.3360275
-4.84,-3.983800555052757,-4.16219,0.17838944
-9.01,-4.718454133148193,-7.90712,3.1886659
-4.93,-4.435603793401718,-4.70552,0.2699162
-2.49,-2.854671065826416,-4.05227,1.1975989
-5.71,-6.53514020690918,-8.60135,2.0662098
-1.14,-2.034271827099323,-2.15556,0.12128817
-5.88,-6.33808405664444,-6.77053,0.43244594
-9.34,-7.252290852737427,-5.4432,-1.8090909
-3.9,-3.018693437385559,-3.7048,0.68610656
2.0,1.0398487813162804,1.12003,-0.08018122
-5.22,-4.304209721546173,-4.42823,0.12402028
-4.5,-3.7957984353027343,-0.838771,-2.9570274
-3.28,-3.0185995198059086,-4.23033,1.2117305
-1.23,-1.5864214252471924,-0.274275,-1.3121464
1.23,1.6476515084028245,1.45995,0.18770151
-4.01,-4.064025532696247,-4.14466,0.08063447
-0.4,-0.3419190173492431,-0.532461,0.19054198
-4.69,-4.734780350751877,-5.02207,0.28728965
-7.65,-9.229122900676728,-8.7222,-0.5069229
-9.41,-11.64604440202713,-11.9499,0.3038556
-3.92,-2.4252349995040894,-3.46184,1.036605
-6.34,-8.588937097549438,-10.4185,1.8295629
-4.63,-4.33076140496254,-4.68447,0.3537086
-4.39,-5.0073590142059325,-5.18593,0.17857099
0.01,0.5028842415588379,-0.0355207,0.53840494
3.13,2.440499093849659,2.31727,0.123229094
-4.59,-3.8335764798831944,-4.28572,0.45214352
-4.84,-4.36716750001669,-4.42806,0.0608925
-9.3,-11.930888870620727,-13.8859,1.9550111
1.58,1.8059044904088974,1.76431,0.04159449
0.27,0.22712151321411134,-1.93516,2.1622815
-4.59,-4.210396215951443,-4.3041,0.093703784
0.6,0.7828287644176484,0.371253,0.41157576
-6.02,-7.086758992519378,-7.36309,0.276331
-3.73,-3.703218366718292,-4.23835,0.53513163
-2.83,-2.9484748031234744,-4.35566,1.4071852
-6.48,-7.488779237747192,-11.2655,3.7767208
-2.21,-2.4450476511383057,-4.14534,1.7002923
2.93,3.608049726196289,-0.568504,4.1765537
-4.42,-3.5613181427764893,-5.22438,1.6630619
0.1,0.9851525407123565,1.17203,-0.18687746
-4.77,-4.310297501029968,-4.58944,0.2791425
-2.87,-2.8374163657188416,-3.65185,0.81443363
-2.37,-1.6991867446112632,-1.78798,0.088793255
-7.1,-6.951620675125122,-9.43304,2.4814193
0.08,0.09427496818542469,-2.14271,2.236985
-4.73,-4.170025991024971,-4.41619,0.24616401
-6.68,-6.743783228230477,-6.99295,0.24916677
-8.26,-7.711739025764466,-9.31718,1.605441
-4.22,-4.221756351585388,-5.57162,1.3498636
-7.62,-7.726412131118774,-9.4543,1.7278879
2.48,2.009734943294525,1.7104,0.29933494
2.97,2.101180842790604,2.03141,0.06977084
-3.3,-2.6850929293060304,-3.63044,0.9453471
-4.33,-4.05813873497963,-4.24317,0.18503127
-5.46,-4.6235692147064205,-4.57938,-0.044189215
1.09,0.20470396011352543,-0.643195,0.84789896
-5.04,-7.576329717636108,-10.4475,2.8711703
-2.13,-0.10381038072776794,-0.171257,0.06744662
-1.83,-1.325965071258545,-1.62981,0.30384493
-6.1,-12.111074048614501,-16.1116,4.000526
-10.22,-9.617575932598115,-8.6186,-0.99897593
-3.71,-3.1541618878555298,-2.40672,-0.7474419
-3.2,-3.1610784352970125,-3.26487,0.103791565
-2.36,-2.0616958813476565,-4.07948,2.017784
-4.82,-4.114534257488251,-4.36258,0.24804574
-6.75,-7.0605067977428435,-7.3297,0.2691932
0.68,0.6216779545066834,0.0276648,0.59401315
-0.25,-0.1938709937286376,-2.52337,2.329499
-7.0,-6.933918320007324,-9.42357,2.4896517
-4.86,-4.449712808506489,-4.36408,-0.08563281
0.4,0.5653035030212402,0.241934,0.3233695
0.52,0.3649366269989014,0.327817,0.037119627
1.7,1.6881581608510017,1.64936,0.03879816
-0.16,0.26377509590530396,-0.290711,0.5544861
2.11,2.1979463917160036,1.84764,0.3503064
-4.72,-4.185395218605995,-4.23212,0.04672478
