expt,physics_ml,physics,ml
-2.49,-2.6695789645004275,-4.00628,1.336701
-3.82,-4.063673755874634,-7.40799,3.3443162
-0.98,-0.8365057826471329,-1.03292,0.19641422
-1.59,-0.8830336237621308,-1.07732,0.19428638
-4.55,-4.738214678192139,-5.87065,1.1324353
-2.73,-1.7654458893585203,-2.41788,0.6524341
-0.53,-0.39526741943359367,-2.7346,2.3393326
-0.25,-0.07587325866699224,-0.71708,0.64120674
-2.82,-2.4986795103645325,-1.56176,-0.9369195
2.51,2.071617501392365,1.40514,0.6664775
-0.83,-0.13952214612853528,-0.126202,-0.013320146
-7.5,-7.971385265731811,-10.8339,2.8625147
-1.99,-2.022867929124832,-2.4254,0.40253207
-6.88,-6.062624955005646,-6.78707,0.72444504
-3.64,-3.8980952960395814,-3.56014,-0.3379553
-5.22,-2.649884394515991,0.758061,-3.4079454
-0.83,-0.6787805231285096,-1.12182,0.44303948
-0.68,-0.08805781290054326,-0.52897,0.4409122
-3.56,-3.0080211378741266,-3.07073,0.06270886
-2.49,-2.5609244253349304,-3.53497,0.9740456
-0.99,-1.1711698605155945,-1.64191,0.47074014
-6.16,-5.504240939865112,-7.09326,1.5890191
-2.23,-2.356528166809082,-3.54854,1.1920118
-0.53,-0.4200225508050919,-0.480758,0.06073545
-5.1,-5.555734289302826,-6.24389,0.6881557
-4.47,-4.062492570228577,-4.35282,0.29032743
-7.17,-7.122165876159668,-4.25126,-2.8709059
1.38,1.1231994169464112,0.742274,0.38092542
0.29,0.6601357859039306,0.17009,0.4900458
-10.08,-9.53851429977417,-12.6779,3.1393857
-2.78,-3.200542766494751,-5.86792,2.6673772
-11.0,-10.97209212527275,-11.1336,0.16150787
-3.15,-4.1738132480621335,-4.9079,0.73408675
-5.85,-7.25076512763977,-8.22223,0.9714649
-6.21,-5.294070552825927,-11.8365,6.5424294
-5.26,-4.454212840232849,-5.99241,1.5381972
-1.14,-0.9097126665210724,-1.29576,0.38604733
-10.03,-10.6629157913208,-14.2538,3.5908842
-2.4,-2.6453153485870358,-4.12996,1.4846447
-2.33,-1.5992048023223877,-1.8648,0.2655952
2.38,2.2526442489814755,1.44952,0.80312425
1.77,0.9798326265544891,0.791322,0.18851063
-6.5,-6.3361425397491455,-9.71401,3.3778675
-1.62,-1.1009561889648438,0.120075,-1.2210312
-1.79,-1.9377598669815064,-2.33928,0.40152013
-6.79,-6.575576610546112,-7.52273,0.9471534
-1.1,-1.3648989325523377,-1.8681,0.50320107
-0.9,-0.910703144454956,-1.43665,0.52594686
-3.41,-3.4487706338882447,-3.8887,0.43992937
-3.52,-3.1951814581680296,-4.39293,1.1977485
-1.43,-1.2679896791076661,-0.99751,-0.27047968
0.0,0.325359093378067,0.101348,0.2240111
-20.52,-20.462817957496643,-21.1951,0.73228204
1.47,1.2518269026327133,1.07213,0.1796969
-4.62,-4.31138439111948,-4.35224,0.04085561
-2.38,-2.5402047150993345,-2.95259,0.41238528
-7.19,-7.4830319278717035,-10.7518,3.268768
2.1,1.6394471107959747,1.31365,0.3257971
-9.73,-9.658727770996094,-12.2162,2.5574722
-4.02,-3.6602265441703796,-2.79528,-0.86494654
-10.0,-9.099360543231963,-8.58373,-0.51563054
-3.5,-4.094471059455872,-5.56639,1.471919
-2.07,-2.2405833659362795,-3.57202,1.3314366
-0.33,-0.09042399560928344,-0.47762,0.387196
-0.9,-0.5928594358320236,-0.799137,0.20627756
1.83,1.4801000387992858,0.946109,0.53399104
0.1,-1.0859412200927734,-3.94705,2.8611088
-1.5,-0.9060858728342056,-0.982718,0.07663213
-6.6,-6.593108925247192,-8.02315,1.4300411
-7.0,-7.970741122436523,-14.5282,6.557459
-0.46,-1.482939093399048,-3.0203,1.5373609
-10.17,-10.223848953437805,-11.2377,1.013851
-5.66,-5.291799741706848,-6.91146,1.6196603
1.83,1.7059155152893066,0.970985,0.7349305
-0.1,0.19595698561859132,-0.133123,0.32908
-0.45,0.0756092458534241,-0.52667,0.60227925
3.16,2.638823895561695,2.51855,0.120273896
-0.63,-1.0805958675575256,-0.812795,-0.26780087
2.51,1.6673755618309976,1.62481,0.04256556
-3.15,-2.5791302282905577,-3.19751,0.6183798
-2.56,-3.1768033948516843,-5.48206,2.3052566
-9.51,-10.496956126785278,-12.4726,1.9756439
-5.0,-5.132181584787369,-5.6162,0.48401842
-14.21,-13.836266763305662,-16.0251,2.1888332
2.55,2.3081723142939805,2.29093,0.017242314
-2.56,-2.8321674727630617,-4.24467,1.4125025
-6.25,-6.322230615024567,-6.98088,0.6586494
-2.92,-2.8872721851062773,-3.33477,0.4474978
-6.0,-6.776615895004273,-9.76472,2.988104
-1.66,-1.1406232391023636,-1.30244,0.16181676
-11.85,-9.946656718444824,-12.3627,2.4160433
-4.1,-4.059037182598114,-4.60303,0.5439928
-7.66,-8.070776624717713,-9.20204,1.1312634
-1.45,-0.9557720145797729,0.526665,-1.482437
-1.93,-2.1172979008293153,-2.69166,0.5743621
-1.36,-1.011883768529892,-1.36047,0.34858623
0.25,0.14470598585510253,-0.276351,0.421057
-2.45,-2.8719480857849122,-2.10475,-0.7671981
0.34,0.16916959923410416,0.119949,0.0492206
-5.74,-11.040274018859865,-17.9246,6.884326
-16.43,-14.445713628768921,-13.0015,-1.4442136
2.88,2.8326571586608886,1.77155,1.0611072
-4.52,-3.92159528957367,-5.18411,1.2625147
-2.26,-1.9070013951492308,-3.36217,1.4551686
2.56,2.617003876724243,1.71404,0.9029639
-5.33,-4.298694635601044,-5.15847,0.85977536
-4.8,-4.63459588689804,-4.1267,-0.5078959
-9.76,-8.723852764320373,-8.4712,-0.25265276
-9.65,-9.801943326091767,-10.4176,0.6156567
-0.78,-0.7507598535614014,-0.214983,-0.53577685
-5.04,-5.36685283826828,-6.16124,0.79438716
-7.98,-7.704603130722045,-11.4774,3.7727969
-9.8,-9.187198607826232,-7.23115,-1.9560486
-18.72,-17.711419337451456,-17.676,-0.035419337
-10.64,-9.86649642353058,-10.1438,0.27730358
-2.22,-2.1189943320655824,-2.91149,0.79249567
-7.77,-7.209867735443115,-4.21856,-2.9913077
-9.61,-10.352091462898255,-12.1478,1.7957085
-3.68,-3.966092689590454,-5.10333,1.1372373
-4.78,-4.759353795824051,-4.43881,-0.3205438
-3.84,-3.1425035777664183,-1.51706,-1.6254436
-3.37,-1.818841257686615,-1.41162,-0.40722126
-4.68,-7.461773229217529,-12.0556,4.593827
-1.24,-1.0872978901290893,-1.92444,0.8371421
-4.39,-3.9777694821071625,-4.11972,0.14195052
-9.94,-8.314667626190186,-14.8108,6.4961324
-6.13,-6.258068837928772,-7.28605,1.0279812
-6.13,-6.597600811195374,-7.64695,1.0493492
-6.09,-5.553733176422119,-11.9917,6.437967
