expt,physics_ml,physics,ml
-4.72,-4.309460086956024,-5.18839,0.8789299
-3.04,-2.361463874229431,-0.459959,-1.9015049
-2.93,-3.321720433654785,-4.61494,1.2932196
-3.75,-3.2005394852638243,-3.77505,0.5745105
-5.48,-4.429740765616894,-4.36136,-0.068380766
-0.64,0.8538597313976288,1.28346,-0.42960027
-8.42,-11.25630182647705,-17.769,6.512698
3.43,1.548553152229309,0.254252,1.2943012
-2.81,-2.7431255919265745,-4.20468,1.4615544
-4.61,-3.9619837064933776,-4.83052,0.8685363
-2.7,-2.721898135356903,-3.34068,0.61878186
-10.78,-14.936424282073975,-21.678,6.7415757
-2.75,-4.641276799812317,-5.86739,1.2261132
-4.5,-4.020117146472931,-5.00348,0.98336285
-10.21,-8.635454025268555,-15.2775,6.642046
-4.42,-5.550191118686199,-5.43428,-0.11591112
-2.64,-2.901970741500855,-4.53924,1.6372693
0.75,0.9800520628175735,0.837996,0.14205606
-2.4,-2.5309923555755613,-3.18849,0.65749764
-1.88,-1.1148416288471221,-1.38631,0.27146837
-4.85,-4.628773183670044,-5.40434,0.7755668
2.88,2.268152512588501,2.11479,0.15336251
-7.47,-6.822272682704925,-6.17629,-0.6459827
-2.01,-1.1703999646759033,-1.37636,0.20596004
-3.17,-1.9862044116210937,0.12063,-2.1068344
-8.11,-8.07686922657013,-9.05962,0.9827508
-4.91,-4.303772510681152,-4.61091,0.3071375
2.06,2.0267663077020646,1.81549,0.21127631
-2.82,-2.1224163838863372,-2.5709,0.44848362
-7.28,-6.587232188024521,-6.20454,-0.3826922
1.68,1.3008119164581298,0.945712,0.35509992
-1.17,-1.2879319886446,-1.49105,0.20311801
-4.1,-3.625884622077942,-4.72123,1.0953454
-2.29,-2.4224749840164184,-3.76334,1.340865
-2.63,-2.190979639825821,-2.45856,0.26758036
-9.84,-9.117002116012573,-10.2508,1.1337979
-2.4,-2.0001551942062377,-2.50642,0.5062648
-2.98,-0.7564376303863525,2.28553,-3.0419676
-2.78,-2.1404359089660643,-2.57393,0.4334941
-2.16,-1.9313273287963868,-1.45612,-0.47520733
-1.96,-2.2550457081031796,-1.41942,-0.8356257
-2.53,-2.3473061466026306,-3.09273,0.74542385
-2.47,-2.089180016336441,-2.52906,0.43987998
-2.44,-2.242746816635132,-3.3485,1.1057532
-4.42,-4.272484992752076,-5.04426,0.771775
-3.09,-2.7007522283363343,-1.80133,-0.8994222
-9.4,-14.474074471282957,-20.6653,6.1912255
-8.7,-8.316676667022705,-11.2303,2.9136233
-5.56,-6.502683962478638,-3.62564,-2.877044
-2.28,-2.781618847541809,-2.47743,-0.30418885
0.08,0.29652694712829586,0.889087,-0.59256005
-2.46,-2.076457369307876,-2.05887,-0.01758737
-2.49,-2.4388071020507813,-3.67409,1.2352829
-4.4,-2.169878807495117,-0.236348,-1.9335308
-4.0,-4.658395573501587,-5.70713,1.0487344
-2.94,-3.3123364205932617,-5.06006,1.7477236
-1.91,-1.8689460005521776,-2.02335,0.154404
-7.67,-6.354701258163452,-8.81673,2.4620287
-3.79,-2.8109085827178957,0.193243,-3.0041516
-9.31,-8.543089508743286,-8.05697,-0.4861195
-3.88,-2.5554251223278044,-2.94032,0.38489488
-1.95,-1.3405888022708894,-1.66918,0.3285912
-4.61,-2.1073028795928956,0.630003,-2.7373059
-3.64,-3.4003334277153017,-3.9018,0.5014666
-4.38,-2.419710547241211,-0.540234,-1.8794765
-3.05,-3.2018892836380006,-4.46023,1.2583407
-4.07,-3.997501240081787,-1.14757,-2.8499312
1.68,1.824292367258072,1.41904,0.40525237
-3.61,-2.0164004679260255,-0.888106,-1.1282945
-9.45,-9.997753862285615,-10.2489,0.25114614
-2.09,-1.8593659466457366,-1.59662,-0.26274595
-6.72,-7.3380993901443485,-9.17712,1.8390206
-2.44,-2.2905745963859556,-2.86948,0.5789054
-3.48,-2.6186665082931517,-0.823225,-1.7954415
-3.35,-3.139867595386505,-3.7012,0.5613324
-2.34,-2.476394779396057,-3.42345,0.9470552
-2.69,-2.3431788523578643,-2.67779,0.33461115
-2.21,-0.4289529173469544,-1.42351,0.9945571
-4.43,-2.88445634223938,-3.79077,0.90631366
2.71,2.00525773932457,1.80527,0.19998774
