expt,physics_ml,physics,ml
-2.49,-2.225652868537903,-4.00628,1.7806271
-4.72,-4.127852661743164,-5.18839,1.0605373
-3.04,-1.4038441475715637,-0.459959,-0.94388515
2.89,1.9774726641321183,1.81014,0.16733266
-2.49,-2.5699366476249694,-3.53497,0.96503335
-5.1,-2.201016617431641,-6.24389,4.0428734
-10.08,-9.336120291137695,-12.6779,3.3417797
-2.49,-2.429604713935852,-4.05227,1.6226653
-3.15,-4.146078968429565,-4.9079,0.76182103
-5.88,-6.612808987169266,-6.77053,0.15772101
-2.81,-2.4824041468429563,-4.20468,1.7222759
-1.79,-2.548323502807617,-2.33928,-0.2090435
-0.1,-0.3774667725305557,-0.133123,-0.24434377
-0.45,-0.6124534294438362,-0.52667,-0.08578343
-4.5,-3.2883276171493527,-5.00348,1.7151524
-3.15,-3.5434650738334654,-3.19751,-0.34595507
-6.0,-7.326617277832032,-9.76472,2.4381027
-1.45,0.028875795879364063,0.526665,-0.4977892
-9.76,-8.075658510875702,-8.4712,0.3955415
-9.61,-10.71075919418335,-12.1478,1.4370408
-2.4,-2.2730421092414854,-3.18849,0.9154479
-4.68,-9.631733966445923,-12.0556,2.423866
-1.88,-1.594015721259117,-1.38631,-0.20770572
1.32,1.3077545118484497,0.457816,0.8499385
-0.8,-1.0396717994952203,-1.11664,0.0769682
-0.77,-2.3739219381046297,-2.51867,0.14474806
-6.34,-7.946565204620361,-10.4185,2.4719348
-3.8,-3.9174917675399783,-5.39714,1.4796482
-18.17,-15.636636258125304,-16.926,1.2893637
-7.58,-5.100844534034729,-3.68537,-1.4154745
-4.12,-4.071377810287476,-3.50505,-0.5663278
0.01,0.33831295631103514,-0.0355207,0.37383366
-0.55,-0.7001955307779312,-0.939931,0.23973547
-0.8,-0.5068222609710693,-1.70512,1.1982977
-1.01,-1.68333669670105,-1.14908,-0.5342567
2.34,1.4033122906208038,1.5672,-0.16388771
-9.2,-9.8157628364563,-12.057,2.2412372
-1.27,-2.227375659966469,-2.0394,-0.18797566
1.66,2.010763084926605,1.35079,0.6599731
-4.87,-7.1566168372344965,-9.87647,2.7198532
-6.96,-8.281496302986145,-9.9374,1.6559037
-2.13,-2.1647548307037354,-4.73686,2.5721052
-1.28,-0.615772128572464,-0.220615,-0.39515713
-7.43,-4.940148705234527,-4.79824,-0.1419087
-2.21,-1.7640996321105957,-4.14534,2.3812404
-11.01,-9.874304884958267,-10.2653,0.39099512
-5.73,-7.1359506068038945,-7.82748,0.6915294
-6.619999999999999,-8.054086425437927,-9.46464,1.4105536
-5.72,-4.782036062602997,-5.66288,0.88084394
-3.95,-0.5625089616714477,-0.0524986,-0.51001036
-3.65,-0.23226322702407837,0.32871,-0.5609732
0.08,0.9292442361588478,0.889087,0.040157236
-3.44,-1.8692697503328324,-1.65585,-0.21341975
-5.06,-5.366329835929871,-3.99979,-1.3665398
-2.1,-1.726809191288948,-1.52969,-0.19711919
-4.0,-4.003956720237732,-5.70713,1.7031733
-4.33,-4.428780964894295,-4.24317,-0.18561096
-5.33,-5.166455578308105,-7.50223,2.3357744
-1.12,-1.8232684712982177,-1.53981,-0.28345847
-4.51,-2.3883029649734495,-3.97855,1.590247
-6.46,-6.461777287292481,-12.4708,6.0090227
-2.67,-2.2753323666763308,-3.97522,1.6998876
-8.83,-10.898039602279663,-13.2865,2.3884604
1.2,-0.05793485912323004,1.28141,-1.3393449
2.83,1.723364131615162,1.80411,-0.08074587
1.68,1.2486530299568177,1.41904,-0.17038697
-0.14,-0.23904766296386715,-2.30924,2.0701923
-6.2,-5.266142564353943,-6.49731,1.2311674
-3.61,-1.6881676431236268,-0.888106,-0.80006164
0.56,-0.05153382357788083,0.402058,-0.45359182
-9.45,-8.757353726768494,-10.2489,1.4915463
-4.87,-5.784187417144775,-9.60737,3.8231826
-7.29,-5.728902448844909,-7.25545,1.5265476
-3.35,-3.4862964963436127,-3.7012,0.2149035
-4.44,-3.850579322967529,-4.67341,0.8228307
-4.29,-3.9552965613555906,-3.18062,-0.77467656
