expt,physics_ml,physics,ml
-3.17,-0.9112130662155151,0.12063,-1.0318431
-2.64,-2.3746462030410767,-2.89825,0.5236038
-4.04,-4.488224105491638,-6.10414,1.6159159
-0.11,0.5415399645996093,-2.31658,2.85812
-16.92,-16.024929917144775,-17.3403,1.3153701
-3.88,-3.22074039024353,-4.20869,0.9879496
-3.12,-2.855442829589844,-1.51698,-1.3384628
-1.74,-1.6990857938194277,-2.20109,0.5020042
-3.92,-3.1578787527942658,-3.46184,0.30396125
-1.21,-1.0866419977521897,-1.00181,-0.084832
-4.7,-4.4752653066635135,-6.24795,1.7726847
-5.94,-6.103576284675598,-7.69278,1.5892037
-0.23,-0.6568462277498246,-0.421059,-0.23578723
-2.11,-1.2175224284362791,-2.91517,1.6976476
-4.09,-3.3866069413757325,-4.38816,1.001553
-8.11,-7.243120170707703,-9.05962,1.8164998
-4.91,-3.794635833892822,-4.61091,0.81627417
-3.28,-3.0861366545820235,-2.91009,-0.17604665
-2.28,-1.839038706932068,-3.43541,1.5963713
2.06,2.4356280491256714,1.81549,0.62013805
-2.82,-2.497048310303688,-2.5709,0.07385169
-1.24,-0.7043405121040345,-1.35657,0.6522295
-0.19,-0.31414973403167723,-0.574862,0.26071227
-2.89,-3.232437426071167,-2.83423,-0.39820743
-8.84,-6.879610253257751,-6.28067,-0.59894025
-1.66,-1.678725091781616,-1.15759,-0.5211351
-7.28,-6.379895479121208,-6.20454,-0.17535548
-4.7,-3.758953020515442,-4.62444,0.865487
-3.92,-3.7254865777587893,-6.07176,2.3462734
-4.02,-4.230396770172119,-6.62393,2.3935332
-3.64,-3.3484098533630373,-5.5929,2.2444901
-1.24,-1.791217653617859,-0.91786,-0.87335765
-3.13,-2.7029287564849858,-5.32551,2.6225812
-0.84,-1.3745852979159354,-1.27666,-0.0979253
-2.74,-2.1591347526168825,-3.45786,1.2987252
-5.9,-5.393601321525574,-7.32407,1.9304687
1.68,1.6402378378982543,0.945712,0.69452584
2.93,1.6005694037723541,1.85463,-0.2540606
-3.67,-2.7761278206062316,-3.09537,0.31924218
2.56,1.7225676540327073,1.90077,-0.17820235
-9.29,-8.217580816669464,-8.61467,0.39708918
-7.48,-5.962360357341766,-6.40956,0.44719964
-1.34,-1.2797749992141725,-0.257251,-1.022524
0.16,-0.45173831881093984,-0.559973,0.10823468
-4.63,-4.830483915538788,-4.68447,-0.14601392
-4.39,-5.53497271364212,-5.18593,-0.3490427
3.13,1.9042321038436891,2.31727,-0.4130379
-6.79,-5.915841681938171,-7.21648,1.3006383
-4.97,-6.710330826110839,-9.34982,2.6394892
-1.17,-1.8995363364696503,-1.49105,-0.40848634
-2.78,-1.828046940612793,-2.90755,1.079503
-1.39,-1.651731453127861,-1.50682,-0.14491145
-0.11,1.3996499047851563,-1.19719,2.59684
-4.59,-4.540529617996216,-4.28572,-0.25480962
-23.62,-27.904892123413084,-31.9107,4.005808
-4.23,-4.947886006340981,-4.83936,-0.10852601
-7.63,-8.35751439496994,-8.85897,0.5014556
-4.1,-2.6618849930572512,-4.72123,2.059345
-4.84,-4.75412589794159,-4.42806,-0.3260659
-9.3,-10.250925043487548,-13.8859,3.634975
1.07,-0.4460194046020507,-3.6782,3.2321806
-6.4,-7.676434052238465,-9.00201,1.325576
-2.55,-0.6525339642424584,-0.774127,0.121593036
-3.54,-4.306105369701386,-3.96239,-0.34371537
-2.29,-2.0633268392944335,-3.76334,1.7000132
1.58,1.092114446220398,1.76431,-0.67219555
0.27,0.1116367987060547,-1.93516,2.0467968
-6.01,-5.190129555168152,-6.97794,1.7878104
-6.16,-6.689539601898193,-12.6951,6.0055604
-5.49,-4.9567375818014145,-4.7797,-0.17703758
-4.59,-4.449805118775368,-4.3041,-0.14570512
-3.52,-3.4391471297597884,-3.68186,0.24271287
0.6,0.6680401725559235,0.371253,0.29678717
-5.23,-5.394667409035564,-5.37755,-0.017117409
-6.78,-6.7919921096801765,-12.9509,6.158908
-5.99,-7.307934538536072,-8.26693,0.95899546
-1.46,-0.9588601815023422,-0.813754,-0.14510618
-11.53,-9.980185150146484,-12.074,2.0938148
-4.09,-2.2875968708038332,-4.5464,2.2588031
-3.3,-2.404065190925598,-1.74864,-0.6554252
-4.58,-10.12341023426056,-11.2873,1.1638898
-6.12,-5.382088248949051,-5.84548,0.46339175
-4.21,-3.5634103615188595,-4.58149,1.0180796
-2.63,-2.3556097995615004,-2.45856,0.1029502
0.56,1.1379125304092408,-0.0848311,1.2227436
-3.73,-3.471263196086883,-4.23835,0.7670868
2.3,1.4258676024484633,1.27798,0.1478876
-5.45,-7.175269676885605,-6.97596,-0.19930968
-2.4,-2.5588211254310607,-2.50642,-0.052401125
-5.73,-6.07303872800827,-5.15276,-0.9202787
-2.32,-2.1250089326429364,-1.93868,-0.18632893
1.58,1.8190793585014344,1.14342,0.67565936
-6.62,-6.273330608062745,-8.36593,2.0925994
-3.11,-2.2601192976379396,-4.27714,2.0170207
-1.12,0.3494583347320557,-2.10595,2.4554083
-3.1,-3.4504555930709837,-3.96696,0.5165044
-2.83,-2.553489842567444,-4.35566,1.8021702
-6.48,-6.850850036621093,-11.2655,4.41465
2.3,1.1713912830924988,1.50906,-0.33766872
-5.91,-5.801724044151306,-6.95982,1.158096
-2.78,-2.5184982764053343,-2.57393,0.055431724
-8.41,-7.816232347183227,-7.23743,-0.57880235
-4.42,-4.466032846336365,-5.22438,0.75834715
-5.57,-4.496472153289318,-4.44717,-0.049302153
-2.55,-2.887467692565918,-3.28945,0.4019823
-2.16,-2.003587708587647,-1.45612,-0.5474677
-5.21,-4.553084457960129,-4.27309,-0.27999446
-2.53,-1.9864283346939087,-3.09273,1.1063017
-2.86,-2.15650542602539,-4.4011,2.2445946
-2.47,-2.4454722343063353,-2.52906,0.083587766
-4.29,-3.437889208946228,-2.52441,-0.9134792
-10.27,-8.933602727365495,-8.7672,-0.16640273
-3.58,-3.848648458137512,-3.32389,-0.52475846
-4.57,-3.9417418372726436,-4.99051,1.0487682
-5.1,-3.5533831997680663,-7.91233,4.358947
1.59,0.7305551499557494,1.47667,-0.74611485
-6.25,-7.474166365013122,-8.78961,1.3154436
-0.04,-0.5124192592010498,-0.242811,-0.26960826
-1.64,-2.3786565325802567,-2.37476,-0.0038965326
-5.8,-5.7778646403121945,-7.25083,1.4729654
2.51,1.950874963645935,1.55738,0.39349496
-7.37,-7.126370898933411,-6.46147,-0.6649009
0.1,0.5426140110778808,1.17203,-0.629416
-4.42,-3.872737025032044,-5.04426,1.171523
-4.77,-4.450810354890823,-4.58944,0.13862965
-3.09,-2.2038417456912995,-1.80133,-0.40251175
-9.4,-14.495547879028319,-20.6653,6.169752
-3.43,-2.5565612953186037,-4.66305,2.1064887
-9.82,-7.963815509185791,-7.36811,-0.5957055
1.28,1.9770308314285279,0.267271,1.7097598
-8.7,-8.126119187164306,-11.2303,3.1041808
-4.27,-3.9721174200439453,-6.35534,2.3832226
-2.37,-2.224282363872528,-1.78798,-0.43630236
-8.68,-9.301229037475586,-11.7117,2.410471
-8.84,-12.168140085601806,-14.6284,2.46026
-9.37,-8.737731955718994,-10.9582,2.220468
-7.1,-7.044696904220581,-9.43304,2.388343
0.0,-0.5762422089281083,-0.425669,-0.15057321
-18.06,-19.691648228263855,-20.9376,1.2459518
0.08,-0.08345106216430676,-2.14271,2.059259
-5.82,-4.898581668872834,-4.44427,-0.45431167
-0.03,-0.13278434097862246,-0.486426,0.35364166
-2.28,-3.129813089065552,-2.47743,-0.6523831
-4.73,-4.56019751888752,-4.41619,-0.14400752
-5.11,-3.2721452207946777,-1.79779,-1.4743552
-6.68,-6.872947350275517,-6.99295,0.12000265
-8.26,-7.531845770530701,-9.31718,1.7853342
1.07,-0.9910428871154782,-4.18765,3.196607
-2.46,-2.446941209192276,-2.05887,-0.3880712
-3.88,-2.811423286781311,-1.37861,-1.4328133
2.13,1.5348974958229065,1.87808,-0.3431825
-0.53,-0.8001965714030266,-0.837893,0.03769643
-1.69,-1.2159646028518676,-3.1319,1.9159354
-5.48,-4.0358171073532105,-2.50591,-1.5299071
-0.59,-0.1220602237243652,-0.695877,0.5738168
-4.22,-3.395293725128174,-5.57162,2.1763263
-2.49,-2.0659358223342896,-3.67409,1.6081542
-9.61,-8.923351717948913,-10.376,1.4526483
-3.43,-2.9985119462203977,-4.80352,1.805008
-4.4,-1.2719597486953735,-0.236348,-1.0356117
-6.44,-6.820089220161439,-8.32637,1.5062808
-4.55,-2.2367424043273925,-1.68511,-0.5516324
-8.18,-8.261224834632873,-10.0397,1.7784752
-6.5,-5.934810038261413,-7.10218,1.16737
3.12,3.437202770892334,-0.0384113,3.475614
-7.62,-7.661825849342346,-9.4543,1.7924742
-1.34,-0.8691240595512391,0.0241695,-0.89329356
-1.29,-2.9177153673553464,-5.97854,3.0608246
-2.02,-1.961738202896118,-4.93234,2.9706018
2.97,1.6377899262046816,2.03141,-0.39362007
-6.55,-3.135007009963989,-2.65073,-0.484277
-2.94,-2.603632187423706,-5.06006,2.4564278
-3.3,-1.7701393398666383,-3.63044,1.8603007
-2.64,-1.8963760649108883,-4.49689,2.600514
-6.27,-6.079398940353394,-7.41603,1.3366311
-5.46,-4.699774170284271,-4.57938,-0.12039417
-1.91,-1.6672673817634585,-2.02335,0.35608262
-3.88,-3.4855435755920414,-4.37757,0.8920264
-7.67,-6.780463673095703,-8.81673,2.0362663
1.09,-0.10425087482452389,-0.643195,0.5389441
-7.03,-6.211919473304748,-7.89814,1.6862205
-0.57,-0.33168693936538696,-0.997857,0.66617006
2.51,1.4556231525278092,1.65266,-0.19703685
-4.09,-0.703448371471405,-0.218264,-0.48518437
0.29,0.041231549961090075,0.314957,-0.27372545
-3.25,-1.5333184958457946,-2.33635,0.8030315
-3.79,-0.34649148276519776,0.193243,-0.5397345
-5.29,-4.677901416053772,-6.50349,1.8255886
-9.31,-8.153019785614013,-8.05697,-0.096049786
-4.35,-2.997147074227333,-3.12888,0.13173293
-3.52,-3.7815050561332706,-4.31899,0.53748494
-9.3,-8.792765906715392,-7.6484,-1.1443659
-2.45,-2.90838222694397,-3.4645,0.5561178
-3.45,-3.5941070049667356,-3.06884,-0.525267
-4.74,-3.0495846837234497,-5.04657,1.9969853
-0.8,-1.2521371389770506,-3.97089,2.7187529
-2.15,-2.1952904272460936,-3.13704,0.9417496
-12.64,-13.886894221115112,-14.8973,1.0104058
-11.95,-9.45554761680603,-9.72609,0.27054238
-2.22,-2.363633861999512,-4.93698,2.5733461
-6.92,-6.024520722618103,-7.33324,1.3087193
-4.58,-4.820664557571411,-6.61137,1.7907054
-3.88,-4.160120525588989,-4.76349,0.6033695
-1.16,-0.7709145225572586,-0.527905,-0.24300952
-7.29,-5.940388989458084,-6.39551,0.455121
-2.79,-2.2368364971923826,-4.66463,2.4277935
-1.46,-2.0978411076927186,-1.83434,-0.2635011
-2.04,-1.947488515586853,-3.70622,1.7587315
-3.88,-2.4521083086204527,-2.94032,0.4882117
-0.44,-0.7668647228012084,-0.129376,-0.6374887
-1.83,-1.0897898917770386,-1.62981,0.5400201
-0.56,-0.39886197367477416,-0.722433,0.32357103
1.79,2.6628873270568847,-0.292094,2.9549813
-9.63,-7.852250367126464,-8.64271,0.79045963
-1.95,-1.476430127196312,-1.66918,0.19274987
0.84,-0.3869031647872925,-1.14642,0.75951684
-4.69,-5.381871359882354,-4.80981,-0.57206136
1.31,0.6244982976903916,0.794949,-0.1704507
-15.46,-16.301604540061952,-18.1672,1.8655955
-1.12,-1.4099931240158081,-0.665783,-0.7442101
-3.24,-0.6258758700580597,-0.264547,-0.36132887
-0.44,-0.08279772317504885,-0.753051,0.6702533
-8.72,-8.548391351699829,-10.76,2.2116086
-5.73,-3.853888734397888,-4.80031,0.94642127
-4.06,-2.788189487656951,-2.7731,-0.015089488
-4.42,-3.1170415652847288,-4.50186,1.3848184
-7.81,-6.760142447319031,-7.41134,0.65119755
-9.71,-9.297500754318238,-9.85646,0.55895925
-9.44,-8.622458435440063,-10.7214,2.0989416
-4.82,-3.7372121975326538,-3.49674,-0.2404722
-5.03,-4.868600742340088,-6.39825,1.5296493
-8.21,-8.528604282655715,-8.35254,-0.17606428
-0.79,-1.2178261394357681,-1.08436,-0.13346614
-4.45,-3.7452636323165898,-5.46827,1.7230064
0.06,0.020000506744384694,-2.39189,2.4118905
-10.22,-9.102179963445664,-8.6186,-0.48357996
-4.61,-0.43615851332855227,0.630003,-1.0661615
-3.64,-3.614701055812836,-3.9018,0.28709894
-0.48,0.17141938019561764,-0.589342,0.7607614
-4.38,-1.4322880809631346,-0.540234,-0.8920541
-3.71,-2.912314491958618,-2.40672,-0.5055945
-3.2,-3.0040456772994997,-3.26487,0.26082432
-3.05,-3.4453821253585817,-4.46023,1.0148479
-4.07,-1.9171936371994018,-1.14757,-0.76962364
-9.4,-8.533121621177196,-8.65161,0.11848838
-3.22,-1.234079152305603,-0.285108,-0.94897115
-3.03,-2.625456561584473,-4.35552,1.7300634
-2.51,-1.3514759350585939,-3.76283,2.411354
0.71,0.8129477854804993,0.542258,0.2706898
-6.19,-6.488088509483337,-8.08917,1.6010815
-6.32,-5.222191808128358,-3.76115,-1.4610418
-3.18,-2.8320270951080326,-4.57978,1.7477529
-2.36,-1.7086003498840334,-4.07948,2.3708797
2.67,1.5397759211730957,1.91357,-0.37379408
2.52,1.4855841063308717,1.74388,-0.2582959
0.5,1.0141139350128174,-1.93173,2.945844
-5.49,-5.790485723114013,-7.34385,1.5533643
-5.9,-5.048225106115341,-4.59737,-0.4508551
-3.24,-2.8597694229507447,-4.31569,1.4559206
-4.82,-4.468924789266587,-4.36258,-0.10634479
-2.48,-2.6386191730499267,-5.23175,2.5931308
-6.75,-6.356462306690216,-7.3297,0.9732377
0.68,1.3554809287307739,0.0276648,1.3278161
-0.25,-0.44528743850707997,-2.52337,2.0780826
-2.92,-1.7614021028614044,-1.34941,-0.4119921
-6.4,-8.235301181564331,-8.95476,0.7194588
-0.4,-0.8065138066616059,-0.622909,-0.1836048
-0.25,0.3197183322906496,-2.905,3.2247183
-4.05,-2.1879607369852065,-2.36062,0.17265926
-3.93,-3.63300130569458,-6.04812,2.4151187
-5.49,-4.898732580864429,-4.83315,-0.06558258
-8.15,-11.300924746704101,-15.9772,4.6762753
-5.51,-7.695859217586517,-7.50819,-0.18766922
-0.82,-0.324623392009735,-1.1179,0.7932766
0.4,0.8920376286354065,0.241934,0.6501036
0.52,0.5188463847322464,0.327817,0.19102938
-1.1,0.8999283383178711,-3.63747,4.5373983
-2.09,-2.0622804826450345,-1.59662,-0.46566048
-0.22,0.6462794539642334,-1.41178,2.0580595
-1.61,-0.5504228894042968,-1.13818,0.5877571
1.7,0.884171782836914,1.64936,-0.7651882
1.31,0.722524486333847,0.830132,-0.10760751
-6.72,-6.800584584350586,-9.17712,2.3765354
-0.16,0.12079830523872376,-0.290711,0.4115093
2.11,1.199380002632141,1.84764,-0.64826
-4.39,-1.2568370688285828,-0.669734,-0.58710307
1.92,2.1998898917388914,1.55162,0.6482699
-3.2,-3.5094549975967406,-2.25656,-1.252895
0.93,1.123476123298645,0.283164,0.8403121
-1.96,-0.6403091275978088,-1.12028,0.47997087
-6.74,-4.507897497558593,-8.96515,4.4572525
0.18,0.07508094217681885,-0.141151,0.21623194
-2.44,-2.734170542221069,-2.86948,0.13530946
-0.48,-0.5908407868576049,-1.10492,0.5140792
-4.37,-4.157505918273925,-8.97126,4.813754
-0.9,-1.1697679713797569,-1.22667,0.05690203
-4.72,-4.27209316211462,-4.23212,-0.039973162
-7.4,-6.375616493301392,-4.75408,-1.6215365
-25.47,-23.487054567718506,-25.7379,2.2508454
-17.74,-15.333920389556884,-16.6514,1.3174796
-4.23,-5.30046933265686,-8.07396,2.7734907
-2.34,-2.4706244537353514,-3.42345,0.95282555
-1.89,-2.22488734893322,-2.05342,-0.17146735
-6.69,-7.474086053581237,-8.83997,1.365884
-3.13,-2.6477973664951326,-2.21112,-0.43667737
-3.34,-2.517919559211731,-2.04572,-0.47219956
-1.38,-1.033757125325203,-1.23932,0.20556287
-2.69,-2.812951057114601,-2.67779,-0.13516106
-0.99,-0.8128100513744354,-1.24393,0.43111995
2.71,1.4871356027317046,1.80527,-0.3181344
-4.78,-3.7775833023071286,-5.4788,1.7012167
-0.95,-0.8997222747354507,-0.758853,-0.14086927
-0.74,-0.6235328122043609,-1.08909,0.4655572
-1.21,-0.7972888362283707,-0.765837,-0.031451836
-4.2,-5.255733541107178,-8.6211,3.3653665
