expt,physics_ml,physics,ml
-4.59,-1.1917402503570558,-0.0271034,-1.1646369
-2.82,-2.0032534515953064,-1.56176,-0.44149345
-7.5,-7.644633079910278,-10.8339,3.189267
-1.99,-2.7531713656425474,-2.4254,-0.32777137
-0.99,-0.7682233287429809,-1.64191,0.8736867
1.38,1.4431929128875733,0.742274,0.7009189
0.29,0.49796483930587765,0.17009,0.32787484
-1.14,-0.8469570708847045,-2.15556,1.3086029
1.77,3.0510532927246095,0.791322,2.2597313
-3.41,-3.2058682357788086,-3.8887,0.68283176
-20.52,-17.5061454082489,-21.1951,3.6889546
-7.19,-6.413035809326171,-10.7518,4.338764
-4.02,-3.6619716489601135,-2.79528,-0.86669165
0.1,-0.8085502632141113,-3.94705,3.1384997
-5.66,-6.025217610321045,-6.91146,0.8862424
1.83,2.0093340324020383,0.970985,1.038349
-0.63,-0.8582303764653206,-0.812795,-0.045435376
2.51,1.2592719989395142,1.62481,-0.365538
-6.25,-6.478007056121826,-6.98088,0.50287294
-4.8,-5.0689265291213985,-4.1267,-0.9422265
-7.77,-5.6987173753356934,-4.21856,-1.4801574
-4.78,-3.5386564822769166,-4.43881,0.9001535
-3.65,-1.1580436567611694,-0.687282,-0.47076166
-13.43,-14.509456551742552,-17.8482,3.3387434
-7.47,-6.26898330650568,-6.17629,-0.09269331
-8.61,-8.92946692867279,-10.5117,1.5822331
-5.26,-5.944331879787445,-6.42043,0.47609812
-4.4,-3.736430905609131,-4.77228,1.0358491
-3.04,-2.9842691863632202,-3.97811,0.9938408
-4.59,-5.174949046096802,-5.70146,0.52651095
-0.16,-0.5250259465932846,-0.29635,-0.22867595
-6.5,-7.303841899223327,-9.19807,1.8942281
-0.1,-0.06534583086872103,-0.297899,0.23255317
-1.31,-1.7542942223644256,-1.50151,-0.25278422
-3.84,-3.8459465469646457,-4.17168,0.32573345
-15.83,-13.510693867683411,-14.7955,1.2848061
-0.89,0.6619652233123778,-3.32275,3.9847152
-9.53,-15.936119462585449,-18.0566,2.1204805
-6.02,-6.381174168434143,-7.36309,0.98191583
-1.46,-2.2251327263069154,-1.26337,-0.9617627
-9.84,-9.302610622215271,-10.2508,0.9481894
-1.2,0.4191037929534911,-2.43745,2.8565538
-3.45,-4.780132664413452,-3.86472,-0.91541266
-0.3,-1.059813073937416,-0.882417,-0.17739607
2.93,2.51727161378479,-0.568504,3.0857756
-3.81,-1.4180357892012596,-1.36151,-0.05652579
-1.96,-2.1330684980583188,-1.41942,-0.7136485
1.01,1.3993293785934449,0.636638,0.7626914
-2.44,-1.6256503925323487,-3.3485,1.7228496
-5.56,-5.153677905693055,-3.62564,-1.5280379
-4.16,-5.220735089340209,-8.58654,3.365805
-4.4,-6.388547878875732,-8.14889,1.7603421
-3.95,-3.402272478065491,-4.28396,0.8816875
0.67,0.15678566192626953,0.958615,-0.80182934
-2.49,0.433025744018555,-4.11194,4.5449657
2.48,1.354064002418518,1.7104,-0.356336
-2.3,-1.864699051437378,-1.50181,-0.36288905
-9.62,-9.061984236326218,-9.37959,0.31760576
-5.04,-6.030970344543457,-10.4475,4.4165297
-5.31,-4.489232928924561,-6.89543,2.406197
-2.13,0.5740833472900391,-0.171257,0.74534035
-1.82,-1.7548556437015534,-1.3902,-0.36465564
-2.68,-2.241335589027405,-3.9866,1.7452644
-6.62,-5.636972811470032,-7.32951,1.6925372
-6.35,-7.351029805755616,-13.3596,6.00857
-0.5,-0.5342849782562258,-2.59961,2.065325
-9.28,-6.915917371826172,-8.89433,1.9784126
-3.22,-0.5466339049549103,-0.254872,-0.2917619
-7.0,-7.027278028793335,-9.42357,2.396292
-4.86,-4.4284965426492695,-4.36408,-0.06441654
-3.47,-3.5663882455825804,-2.20225,-1.3641382
-2.88,-2.842267060260773,-3.82148,0.97921294
-4.24,-0.9071694960594177,-0.45525,-0.4519195
-2.21,-0.8928505628204346,-1.42351,0.53065944
-4.43,-3.147360211391449,-3.79077,0.6434098
-0.78,-0.926230708946228,-0.520564,-0.4056667
